Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,PE,Gravatá,17,2,57,84915,2606408,8.3,141,59,82,20.833,8.0,0.3333,8.333,12.5,3.0,1.167,0.02778,1.194,1.806,-0.40278,-0.34722,,0.0339,0.01418,1660.484,23.553,671.259,694.812,965.672
2020-05-09,PE,Gravatá,20,2,66,84915,2606408,8.3,166,68,98,22.167,9.0,0.3333,9.333,12.833,2.528,0.9722,0.02778,1.0,1.528,-0.57639,-0.14236,,0.02941,0.01205,1954.896,23.553,777.248,800.801,1154.095
2020-05-10,PE,Gravatá,24,2,79,84915,2606408,8.3,199,81,118,19.333,8.167,0.1667,8.333,11.0,1.167,0.4167,0.02778,0.4444,0.7222,-0.86806,,,0.02469,0.01005,2343.52,23.553,930.342,953.895,1389.625
2020-05-11,PE,Gravatá,29,3,96,84915,2606408,8.3,241,99,142,22.167,8.333,0.3333,8.667,13.5,-0.47222,-0.22222,-0.02778,-0.25,-0.22222,-0.45833,,,0.0303,0.01245,2838.132,35.329,1130.542,1165.872,1672.26
2020-05-12,PE,Gravatá,30,3,101,84915,2606408,8.3,249,104,145,23.5,8.667,0.3333,9.0,14.5,-0.47222,-0.30556,-0.02778,-0.33333,-0.13889,0.4583,,,0.02885,0.01205,2932.344,35.329,1189.425,1224.754,1707.59
2020-05-13,PE,Gravatá,31,3,106,84915,2606408,8.3,257,109,148,20.833,7.5,0.3333,7.833,13.0,0.6944,0.02778,0.0,0.02778,0.6667,,,,0.02752,0.01167,3026.556,35.329,1248.307,1283.637,1742.919
2020-05-14,PE,Gravatá,33,4,107,84915,2606408,8.3,274,111,163,18.0,6.667,0.1667,6.833,11.167,3.0,1.361,-0.02778,1.333,1.667,,0.00174,,0.03604,0.0146,3226.756,47.106,1260.084,1307.19,1919.567
2020-05-15,PE,Gravatá,37,4,118,84915,2606408,8.3,307,122,185,19.333,7.167,0.1667,7.333,12.0,3.472,1.75,0.0,1.75,1.722,0.9167,,,0.03279,0.01303,3615.38,47.106,1389.625,1436.731,2178.649
2020-05-16,PE,Gravatá,39,4,124,84915,2606408,8.3,324,128,196,23.5,8.333,0.1667,8.5,15.0,4.361,2.194,0.05556,2.25,2.111,0.4653,,-0.17752,0.03125,0.01235,3815.58,47.106,1460.284,1507.39,2308.191
2020-05-17,PE,Gravatá,42,4,136,84915,2606408,8.3,349,140,209,40.167,16.5,0.1667,16.667,23.5,4.361,2.111,0.05556,2.167,2.194,0.2292,-0.71875,,0.02857,0.01146,4109.992,47.106,1601.602,1648.708,2461.285
2020-05-18,PE,Gravatá,44,4,144,84915,2606408,8.3,365,148,217,44.333,19.167,0.3333,19.5,24.833,4.861,2.333,0.08333,2.417,2.444,-1.38194,-0.70833,,0.02703,0.01096,4298.416,47.106,1695.813,1742.919,2555.497
2020-05-19,PE,Gravatá,48,4,156,84915,2606408,8.3,398,160,238,47.0,20.667,0.6667,21.333,25.667,4.389,2.222,0.08333,2.306,2.083,-1.95833,-0.60417,,0.025,0.01005,4687.04,47.106,1837.131,1884.237,2802.803
2020-05-20,PE,Gravatá,62,5,206,84915,2606408,8.3,515,211,304,44.167,19.333,0.5,19.833,24.333,-1.16667,-0.44444,0.05556,-0.38889,-0.77778,-2.36806,,,0.0237,0.00971,6064.888,58.882,2425.955,2484.838,3580.051
2020-05-21,PE,Gravatá,69,6,233,84915,2606408,8.3,573,239,334,48.5,21.167,0.6667,21.833,26.667,-3.47222,-1.63889,0.0,-1.63889,-1.83333,-2.1875,,,0.0251,0.01047,6747.924,70.659,2743.92,2814.579,3933.345
2020-05-22,PE,Gravatá,73,8,248,84915,2606408,8.3,606,256,350,49.833,21.667,0.6667,22.333,27.5,-4.61111,-2.19444,-0.11111,-2.30556,-2.30556,,,,0.03125,0.0132,7136.548,94.212,2920.568,3014.779,4121.769
2020-05-23,PE,Gravatá,74,7,252,84915,2606408,8.3,614,259,355,33.167,13.833,0.5,14.333,18.833,-4.36111,-2.05556,-0.05556,-2.11111,-2.25,,,,0.02703,0.0114,7230.76,82.435,2967.674,3050.109,4180.651
2020-05-24,PE,Gravatá,79,8,271,84915,2606408,8.3,656,279,377,23.5,9.333,0.3333,9.667,13.833,,,,,,,,,0.02867,0.0122,7725.372,94.212,3191.427,3285.639,4439.734
2020-05-25,PE,Gravatá,84,8,286,84915,2606408,8.3,697,294,403,19.333,7.5,0.0,7.5,11.833,,,,,,,,,0.02721,0.01148,8208.208,94.212,3368.074,3462.286,4745.922
2020-05-26,PE,Gravatá,86,8,289,84915,2606408,8.3,714,297,417,18.0,7.0,0.1667,7.167,10.833,,,,,,,,,0.02694,0.0112,8408.408,94.212,3403.403,3497.615,4910.793
2020-05-27,PE,Gravatá,86,8,289,84915,2606408,8.3,714,297,417,,,,,,,,,,,,,,0.02694,0.0112,8408.408,94.212,3403.403,3497.615,4910.793
2020-05-28,PE,Gravatá,87,8,293,84915,2606408,8.3,722,301,421,,,,,,,,,,,,,,0.02658,0.01108,8502.62,94.212,3450.509,3544.721,4957.899
2020-05-29,PE,Gravatá,87,8,294,84915,2606408,8.3,722,302,420,,,,,,,,,,,,,,0.02649,0.01108,8502.62,94.212,3462.286,3556.498,4946.123
