Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,PR,Boa Vista da Aparecida,1,0,3,7667,4103057,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1043.433,0.0,391.287,391.287,652.146
2020-05-19,PR,Boa Vista da Aparecida,1,0,3,7667,4103057,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1043.433,0.0,391.287,391.287,652.146
2020-05-20,PR,Boa Vista da Aparecida,1,0,3,7667,4103057,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,1043.433,0.0,391.287,391.287,652.146
2020-05-21,PR,Boa Vista da Aparecida,1,0,3,7667,4103057,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,1043.433,0.0,391.287,391.287,652.146
2020-05-22,PR,Boa Vista da Aparecida,2,0,7,7667,4103057,8.3,17,7,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,2217.295,0.0,913.004,913.004,1304.291
2020-05-23,PR,Boa Vista da Aparecida,3,0,10,7667,4103057,8.3,25,10,15,2.833,1.167,,,,,,,,,,,,0.0,0.0,3260.728,0.0,1304.291,1304.291,1956.437
2020-05-24,PR,Boa Vista da Aparecida,3,0,10,7667,4103057,8.3,25,10,15,11.167,4.5,,,,,,,,,,,,0.0,0.0,3260.728,0.0,1304.291,1304.291,1956.437
2020-05-25,PR,Boa Vista da Aparecida,3,0,10,7667,4103057,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,3260.728,0.0,1304.291,1304.291,1956.437
2020-05-26,PR,Boa Vista da Aparecida,3,0,10,7667,4103057,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,3260.728,0.0,1304.291,1304.291,1956.437
2020-05-27,PR,Boa Vista da Aparecida,9,0,30,7667,4103057,8.3,75,30,45,,,,,,,,,,,,,,0.0,0.0,9782.183,0.0,3912.873,3912.873,5869.31
