Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,RJ,Teresópolis,48,4,20,184420,3305802,14.03,673,24,649,44.5,1.167,0.5,1.667,42.833,1.583,0.1111,0.0,0.1111,1.472,-1.47222,,,0.1667,0.00594,3649.279,21.69,108.448,130.138,3519.141
2020-05-02,RJ,Teresópolis,52,4,22,184420,3305802,14.03,730,26,704,46.833,1.167,0.6667,1.833,45.0,3.472,0.1111,0.0,0.1111,3.361,-1.08333,-0.09201,,0.1538,0.00548,3958.356,21.69,119.293,140.983,3817.373
2020-05-03,RJ,Teresópolis,60,4,25,184420,3305802,14.03,842,29,813,56.167,1.667,1.0,2.667,53.5,-1.97222,-0.05556,0.0,-0.05556,-1.91667,1.354,,,0.1379,0.00475,4565.665,21.69,135.56,157.25,4408.416
2020-05-04,RJ,Teresópolis,60,4,25,184420,3305802,14.03,842,29,813,46.833,1.333,0.5,1.833,45.0,0.3611,0.0,0.02778,0.02778,0.3333,0.2986,,,0.1379,0.00475,4565.665,21.69,135.56,157.25,4408.416
2020-05-05,RJ,Teresópolis,61,5,25,184420,3305802,14.03,856,30,826,58.333,1.5,0.5,2.0,56.333,7.0,0.1944,-0.02778,0.1667,6.833,,-0.43403,,0.1667,0.00584,4641.579,27.112,135.56,162.672,4478.907
2020-05-06,RJ,Teresópolis,68,7,28,184420,3305802,14.03,954,35,919,44.333,1.0,0.5,1.5,42.833,4.667,0.1111,-0.08333,0.02778,4.639,0.8889,1.78,,0.2,0.00734,5172.975,37.957,151.827,189.784,4983.191
2020-05-07,RJ,Teresópolis,68,7,28,184420,3305802,14.03,954,35,919,46.667,1.167,0.6667,1.833,44.833,6.222,0.1944,0.0,0.1944,6.028,-0.38194,,,0.2,0.00734,5172.975,37.957,151.827,189.784,4983.191
2020-05-08,RJ,Teresópolis,77,7,31,184420,3305802,14.03,1080,38,1042,88.833,2.333,0.5,2.833,86.0,3.917,0.1111,0.05556,0.1667,3.75,7.417,1.701,-0.92708,0.1842,0.00648,5856.198,37.957,168.095,206.051,5650.146
2020-05-09,RJ,Teresópolis,79,7,31,184420,3305802,14.03,1108,38,1070,84.167,2.333,0.5,2.833,81.333,5.472,0.1667,0.05556,0.2222,5.25,3.417,,,0.1842,0.00632,6008.025,37.957,168.095,206.051,5801.974
2020-05-10,RJ,Teresópolis,80,8,32,184420,3305802,14.03,1122,40,1082,84.167,2.5,0.5,3.0,81.167,34.333,0.9167,0.02778,0.9444,33.389,7.694,-1.92882,-1.82031,0.2,0.00713,6083.939,43.379,173.517,216.896,5867.043
2020-05-11,RJ,Teresópolis,99,8,39,184420,3305802,14.03,1389,47,1342,81.833,2.167,0.8333,3.0,78.833,19.889,0.5556,0.05556,0.6111,19.278,7.306,0.09549,,0.1702,0.00576,7531.721,43.379,211.474,254.853,7276.868
2020-05-12,RJ,Teresópolis,104,10,42,184420,3305802,14.03,1459,52,1407,77.167,2.0,0.8333,2.833,74.333,34.694,0.9444,0.0,0.9444,33.75,-0.29861,-5.57986,,0.1923,0.00685,7911.289,54.224,227.741,281.965,7629.324
2020-05-13,RJ,Teresópolis,104,10,43,184420,3305802,14.03,1459,53,1406,252.667,6.667,0.8333,7.5,245.167,34.694,0.8889,0.0,0.8889,33.806,3.799,-4.94618,,0.1887,0.00685,7911.289,54.224,233.163,287.387,7623.902
2020-05-14,RJ,Teresópolis,112,12,44,184420,3305802,14.03,1571,56,1515,208.167,5.667,0.8333,6.5,201.667,33.139,1.0,-0.02778,0.9722,32.167,-14.625,,,0.2143,0.00764,8518.599,65.069,238.586,303.655,8214.944
2020-05-15,RJ,Teresópolis,112,12,43,184420,3305802,14.03,1571,55,1516,292.333,8.0,0.5,8.5,283.833,35.083,1.111,0.05556,1.167,33.917,-12.47917,,,0.2182,0.00764,8518.599,65.069,233.163,298.232,8220.367
2020-05-16,RJ,Teresópolis,188,13,72,184420,3305802,14.03,2638,85,2553,292.333,7.833,0.5,8.333,284.0,-23.80556,-0.44444,0.02778,-0.41667,-23.38889,-3.22222,,,0.1529,0.00493,14304.305,70.491,390.413,460.904,13843.401
2020-05-17,RJ,Teresópolis,188,13,73,184420,3305802,14.03,2638,86,2552,280.667,8.167,0.6667,8.833,271.833,-15.22222,-0.25,0.1111,-0.13889,-15.08333,,,,0.1512,0.00493,14304.305,70.491,395.836,466.327,13837.979
2020-05-18,RJ,Teresópolis,229,13,90,184420,3305802,14.03,3213,103,3110,287.667,8.667,1.167,9.833,277.833,20.25,0.8333,0.1667,1.0,19.25,,,,0.1262,0.00405,17422.188,70.491,488.016,558.508,16863.681
2020-05-19,RJ,Teresópolis,229,13,90,184420,3305802,14.03,3213,103,3110,109.833,4.0,1.0,5.0,104.833,,,,,,,,,0.1262,0.00405,17422.188,70.491,488.016,558.508,16863.681
2020-05-20,RJ,Teresópolis,232,16,93,184420,3305802,14.03,3255,109,3146,116.833,4.167,1.5,5.667,111.167,,,,,,,,,0.1468,0.00492,17649.93,86.758,504.284,591.042,17058.887
2020-05-21,RJ,Teresópolis,235,19,95,184420,3305802,14.03,3297,114,3183,413.833,13.0,1.5,14.5,399.333,,,,,,,,,0.1667,0.00576,17877.671,103.026,515.129,618.154,17259.516
2020-05-22,RJ,Teresópolis,235,19,96,184420,3305802,14.03,3297,115,3182,,,,,,,,,,,,,,0.1652,0.00576,17877.671,103.026,520.551,623.577,17254.094
2020-05-23,RJ,Teresópolis,238,22,98,184420,3305802,14.03,3339,120,3219,,,,,,,,,,,,,,0.1833,0.00659,18105.412,119.293,531.396,650.689,17454.723
2020-05-24,RJ,Teresópolis,406,22,168,184420,3305802,14.03,5696,190,5506,,,,,,,,,,,,,,0.1158,0.00386,30886.021,119.293,910.964,1030.257,29855.764
