Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,MG,Campos Altos,1,0,0,15616,3111507,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1024.59,0.0,0.0,0.0,1024.59
2020-04-03,MG,Campos Altos,1,0,0,15616,3111507,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1024.59,0.0,0.0,0.0,1024.59
2020-04-04,MG,Campos Altos,1,0,0,15616,3111507,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1024.59,0.0,0.0,0.0,1024.59
2020-04-05,MG,Campos Altos,1,0,0,15616,3111507,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1024.59,0.0,0.0,0.0,1024.59
2020-04-06,MG,Campos Altos,1,0,0,15616,3111507,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1024.59,0.0,0.0,0.0,1024.59
2020-04-07,MG,Campos Altos,1,0,0,15616,3111507,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1024.59,0.0,0.0,0.0,1024.59
2020-04-08,MG,Campos Altos,1,0,0,15616,3111507,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1024.59,0.0,0.0,0.0,1024.59
2020-04-09,MG,Campos Altos,1,0,0,15616,3111507,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1024.59,0.0,0.0,0.0,1024.59
2020-04-10,MG,Campos Altos,1,0,0,15616,3111507,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1024.59,0.0,0.0,0.0,1024.59
2020-04-11,MG,Campos Altos,1,0,0,15616,3111507,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1024.59,0.0,0.0,0.0,1024.59
2020-04-12,MG,Campos Altos,1,0,0,15616,3111507,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1024.59,0.0,0.0,0.0,1024.59
2020-04-13,MG,Campos Altos,1,0,0,15616,3111507,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1024.59,0.0,0.0,0.0,1024.59
2020-04-14,MG,Campos Altos,1,0,2,15616,3111507,16.5,16,2,14,0.0,,,,,,,,,,,,,0.0,0.0,1024.59,0.0,128.074,128.074,896.516
2020-04-15,MG,Campos Altos,1,0,8,15616,3111507,16.5,16,8,8,0.0,,,,,,,,,,,,,0.0,0.0,1024.59,0.0,512.295,512.295,512.295
2020-04-16,MG,Campos Altos,1,0,7,15616,3111507,16.5,16,7,9,0.0,,,,,,,,,,,,,0.0,0.0,1024.59,0.0,448.258,448.258,576.332
2020-04-17,MG,Campos Altos,1,0,7,15616,3111507,16.5,16,7,9,0.0,1.167,,,,,,,,,,,,0.0,0.0,1024.59,0.0,448.258,448.258,576.332
2020-04-18,MG,Campos Altos,1,0,6,15616,3111507,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1024.59,0.0,384.221,384.221,640.369
2020-04-19,MG,Campos Altos,1,0,9,15616,3111507,16.5,16,9,7,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1024.59,0.0,576.332,576.332,448.258
2020-04-20,MG,Campos Altos,1,0,9,15616,3111507,16.5,16,9,7,0.0,0.1667,,,,,-0.22222,,,,,,,0.0,0.0,1024.59,0.0,576.332,576.332,448.258
2020-04-21,MG,Campos Altos,1,0,9,15616,3111507,16.5,16,9,7,0.0,0.3333,,,,,-0.08333,,,,,,,0.0,0.0,1024.59,0.0,576.332,576.332,448.258
2020-04-22,MG,Campos Altos,1,0,9,15616,3111507,16.5,16,9,7,0.0,-0.16667,,,,,-0.11111,,,,,,,0.0,0.0,1024.59,0.0,576.332,576.332,448.258
2020-04-23,MG,Campos Altos,1,0,8,15616,3111507,16.5,16,8,8,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,1024.59,0.0,512.295,512.295,512.295
2020-04-24,MG,Campos Altos,1,0,8,15616,3111507,16.5,16,8,8,0.0,-0.33333,,,,,-0.08333,,,,,,,0.0,0.0,1024.59,0.0,512.295,512.295,512.295
2020-04-25,MG,Campos Altos,1,0,8,15616,3111507,16.5,16,8,8,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1024.59,0.0,512.295,512.295,512.295
2020-04-26,MG,Campos Altos,1,0,8,15616,3111507,16.5,16,8,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1024.59,0.0,512.295,512.295,512.295
2020-04-27,MG,Campos Altos,1,0,7,15616,3111507,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1024.59,0.0,448.258,448.258,576.332
2020-04-28,MG,Campos Altos,1,0,7,15616,3111507,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1024.59,0.0,448.258,448.258,576.332
2020-04-29,MG,Campos Altos,1,0,7,15616,3111507,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1024.59,0.0,448.258,448.258,576.332
2020-04-30,MG,Campos Altos,1,0,7,15616,3111507,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1024.59,0.0,448.258,448.258,576.332
2020-05-01,MG,Campos Altos,1,0,7,15616,3111507,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1024.59,0.0,448.258,448.258,576.332
2020-05-02,MG,Campos Altos,1,0,7,15616,3111507,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1024.59,0.0,448.258,448.258,576.332
2020-05-03,MG,Campos Altos,1,0,7,15616,3111507,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1024.59,0.0,448.258,448.258,576.332
2020-05-04,MG,Campos Altos,1,0,7,15616,3111507,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1024.59,0.0,448.258,448.258,576.332
2020-05-05,MG,Campos Altos,1,0,7,15616,3111507,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1024.59,0.0,448.258,448.258,576.332
2020-05-06,MG,Campos Altos,1,0,6,15616,3111507,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1024.59,0.0,384.221,384.221,640.369
2020-05-07,MG,Campos Altos,1,0,7,15616,3111507,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1024.59,0.0,448.258,448.258,576.332
2020-05-08,MG,Campos Altos,1,0,6,15616,3111507,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1024.59,0.0,384.221,384.221,640.369
2020-05-09,MG,Campos Altos,1,0,6,15616,3111507,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1024.59,0.0,384.221,384.221,640.369
2020-05-10,MG,Campos Altos,1,0,6,15616,3111507,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1024.59,0.0,384.221,384.221,640.369
2020-05-11,MG,Campos Altos,1,0,6,15616,3111507,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1024.59,0.0,384.221,384.221,640.369
2020-05-12,MG,Campos Altos,1,0,7,15616,3111507,16.5,16,7,9,0.0,0.0,,,,,0.5,,,,,,,0.0,0.0,1024.59,0.0,448.258,448.258,576.332
2020-05-13,MG,Campos Altos,1,0,7,15616,3111507,16.5,16,7,9,8.333,3.167,,,,,,,,,,,,0.0,0.0,1024.59,0.0,448.258,448.258,576.332
2020-05-14,MG,Campos Altos,1,0,6,15616,3111507,16.5,16,6,10,8.333,3.333,,,,,,,,,,,,0.0,0.0,1024.59,0.0,384.221,384.221,640.369
2020-05-15,MG,Campos Altos,1,0,6,15616,3111507,16.5,16,6,10,8.333,3.167,,,,,,,,,,,,0.0,0.0,1024.59,0.0,384.221,384.221,640.369
2020-05-16,MG,Campos Altos,4,0,25,15616,3111507,16.5,66,25,41,8.333,3.167,,,,-1.38889,-0.47222,,,,,,,0.0,0.0,4226.434,0.0,1600.922,1600.922,2625.512
2020-05-17,MG,Campos Altos,4,0,26,15616,3111507,16.5,66,26,40,8.333,3.333,,,,-1.38889,-0.52778,,,,,,,0.0,0.0,4226.434,0.0,1664.959,1664.959,2561.475
2020-05-18,MG,Campos Altos,4,0,26,15616,3111507,16.5,66,26,40,8.333,3.5,,,,-1.38889,-0.5,,,,,,,0.0,0.0,4226.434,0.0,1664.959,1664.959,2561.475
2020-05-19,MG,Campos Altos,4,0,26,15616,3111507,16.5,66,26,40,0.0,0.3333,,,,-1.38889,-0.5,,,,,,,0.0,0.0,4226.434,0.0,1664.959,1664.959,2561.475
2020-05-20,MG,Campos Altos,4,0,26,15616,3111507,16.5,66,26,40,0.0,0.1667,,,,-1.38889,-0.52778,,,,,,,0.0,0.0,4226.434,0.0,1664.959,1664.959,2561.475
2020-05-21,MG,Campos Altos,4,0,27,15616,3111507,16.5,66,27,39,0.0,0.1667,,,,-1.38889,-0.58333,,,,,,,0.0,0.0,4226.434,0.0,1728.996,1728.996,2497.439
2020-05-22,MG,Campos Altos,4,0,27,15616,3111507,16.5,66,27,39,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,4226.434,0.0,1728.996,1728.996,2497.439
2020-05-23,MG,Campos Altos,4,0,27,15616,3111507,16.5,66,27,39,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,4226.434,0.0,1728.996,1728.996,2497.439
2020-05-24,MG,Campos Altos,4,0,27,15616,3111507,16.5,66,27,39,0.0,0.0,,,,,,,,,,,,0.0,0.0,4226.434,0.0,1728.996,1728.996,2497.439
2020-05-25,MG,Campos Altos,4,0,27,15616,3111507,16.5,66,27,39,0.0,0.0,,,,,,,,,,,,0.0,0.0,4226.434,0.0,1728.996,1728.996,2497.439
2020-05-26,MG,Campos Altos,4,0,27,15616,3111507,16.5,66,27,39,0.0,0.0,,,,,,,,,,,,0.0,0.0,4226.434,0.0,1728.996,1728.996,2497.439
2020-05-27,MG,Campos Altos,4,0,27,15616,3111507,16.5,66,27,39,,,,,,,,,,,,,,0.0,0.0,4226.434,0.0,1728.996,1728.996,2497.439
2020-05-28,MG,Campos Altos,4,0,27,15616,3111507,16.5,66,27,39,,,,,,,,,,,,,,0.0,0.0,4226.434,0.0,1728.996,1728.996,2497.439
2020-05-29,MG,Campos Altos,4,0,27,15616,3111507,16.5,66,27,39,,,,,,,,,,,,,,0.0,0.0,4226.434,0.0,1728.996,1728.996,2497.439
