Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,ES,Bom Jesus do Norte,9,0,4,10035,3201100,11.8,106,4,102,4.0,0.0,,,,0.6667,,,,,,,,0.0,0.0,10563.029,0.0,398.605,398.605,10164.425
2020-05-02,ES,Bom Jesus do Norte,9,0,4,10035,3201100,11.8,106,4,102,2.0,0.0,,,,0.6667,,,,,-0.08333,,,0.0,0.0,10563.029,0.0,398.605,398.605,10164.425
2020-05-03,ES,Bom Jesus do Norte,9,0,4,10035,3201100,11.8,106,4,102,4.0,0.0,,,,0.6667,,,,,-0.08333,,,0.0,0.0,10563.029,0.0,398.605,398.605,10164.425
2020-05-04,ES,Bom Jesus do Norte,10,0,4,10035,3201100,11.8,118,4,114,6.0,0.1667,,,,0.0,,,,,-0.25,,,0.0,0.0,11758.844,0.0,398.605,398.605,11360.239
2020-05-05,ES,Bom Jesus do Norte,10,0,4,10035,3201100,11.8,118,4,114,6.0,0.1667,,,,0.3333,,,,,-0.41667,,,0.0,0.0,11758.844,0.0,398.605,398.605,11360.239
2020-05-06,ES,Bom Jesus do Norte,11,0,4,10035,3201100,11.8,130,4,126,6.0,0.1667,,,,-0.33333,,,,,,,,0.0,0.0,12954.659,0.0,398.605,398.605,12556.054
2020-05-07,ES,Bom Jesus do Norte,12,0,5,10035,3201100,11.8,142,5,137,4.0,0.1667,,,,-1.0,-0.02778,,,,-0.00694,,,0.0,0.0,14150.473,0.0,498.256,498.256,13652.217
2020-05-08,ES,Bom Jesus do Norte,12,0,5,10035,3201100,11.8,142,5,137,4.0,0.1667,,,,-1.0,-0.02778,,,,,,,0.0,0.0,14150.473,0.0,498.256,498.256,13652.217
2020-05-09,ES,Bom Jesus do Norte,12,0,5,10035,3201100,11.8,142,5,137,2.0,0.1667,,,,0.3056,0.0,,,,,,,0.0,0.0,14150.473,0.0,498.256,498.256,13652.217
2020-05-10,ES,Bom Jesus do Norte,12,0,5,10035,3201100,11.8,142,5,137,0.0,0.0,,,,0.6389,0.0,,,,,,,0.0,0.0,14150.473,0.0,498.256,498.256,13652.217
2020-05-11,ES,Bom Jesus do Norte,12,0,5,10035,3201100,11.8,142,5,137,0.0,0.0,,,,0.6389,0.0,,,,,,,0.0,0.0,14150.473,0.0,498.256,498.256,13652.217
2020-05-12,ES,Bom Jesus do Norte,12,0,5,10035,3201100,11.8,142,5,137,7.833,0.1667,,,,1.611,0.02778,,,,,,,0.0,0.0,14150.473,0.0,498.256,498.256,13652.217
2020-05-13,ES,Bom Jesus do Norte,12,0,5,10035,3201100,11.8,142,5,137,7.833,0.1667,,,,,,,,,0.00694,,,0.0,0.0,14150.473,0.0,498.256,498.256,13652.217
2020-05-14,ES,Bom Jesus do Norte,12,0,5,10035,3201100,11.8,142,5,137,7.833,0.1667,,,,,,,,,-0.15972,,,0.0,0.0,14150.473,0.0,498.256,498.256,13652.217
2020-05-15,ES,Bom Jesus do Norte,16,0,6,10035,3201100,11.8,189,6,183,11.667,0.3333,,,,0.6667,0.05556,,,,,,,0.0,0.0,18834.081,0.0,597.907,597.907,18236.173
2020-05-16,ES,Bom Jesus do Norte,16,0,6,10035,3201100,11.8,189,6,183,13.667,0.3333,,,,0.9722,0.05556,,,,,,,0.0,0.0,18834.081,0.0,597.907,597.907,18236.173
2020-05-17,ES,Bom Jesus do Norte,16,0,6,10035,3201100,11.8,189,6,183,17.667,0.5,,,,0.9722,0.05556,,,,,,,0.0,0.0,18834.081,0.0,597.907,597.907,18236.173
2020-05-18,ES,Bom Jesus do Norte,18,0,7,10035,3201100,11.8,212,7,205,11.833,0.5,,,,-0.30556,0.0,,,,,,,0.0,0.0,21126.059,0.0,697.559,697.559,20428.5
2020-05-19,ES,Bom Jesus do Norte,19,0,7,10035,3201100,11.8,224,7,217,13.667,0.5,,,,,,,,,,,,0.0,0.0,22321.873,0.0,697.559,697.559,21624.315
2020-05-20,ES,Bom Jesus do Norte,21,0,8,10035,3201100,11.8,248,8,240,13.667,0.5,,,,,,,,,,,,0.0,0.0,24713.503,0.0,797.21,797.21,23916.293
2020-05-21,ES,Bom Jesus do Norte,22,0,9,10035,3201100,11.8,260,9,251,9.833,0.3333,,,,,,,,,,,,0.0,0.0,25909.317,0.0,896.861,896.861,25012.456
2020-05-22,ES,Bom Jesus do Norte,23,0,9,10035,3201100,11.8,271,9,262,,,,,,,,,,,,,,0.0,0.0,27005.481,0.0,896.861,896.861,26108.62
2020-05-23,ES,Bom Jesus do Norte,23,0,9,10035,3201100,11.8,271,9,262,,,,,,,,,,,,,,0.0,0.0,27005.481,0.0,896.861,896.861,26108.62
2020-05-24,ES,Bom Jesus do Norte,23,0,9,10035,3201100,11.8,271,9,262,,,,,,,,,,,,,,0.0,0.0,27005.481,0.0,896.861,896.861,26108.62
