Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,PR,Sarandi,3,0,1,97655,4126256,14.03,42,1,41,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,430.086,0.0,10.24,10.24,419.845
2020-05-01,PR,Sarandi,2,0,1,97655,4126256,14.03,28,1,27,-2.33333,0.0,,,,,,,,,,,,0.0,0.0,286.724,0.0,10.24,10.24,276.484
2020-05-02,PR,Sarandi,2,0,1,97655,4126256,14.03,28,1,27,-2.33333,0.0,,,,,,,,,,,,0.0,0.0,286.724,0.0,10.24,10.24,276.484
2020-05-03,PR,Sarandi,2,0,1,97655,4126256,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,286.724,0.0,10.24,10.24,276.484
2020-05-04,PR,Sarandi,2,0,1,97655,4126256,14.03,28,1,27,2.333,0.0,,,,,,,,,,,,0.0,0.0,286.724,0.0,10.24,10.24,276.484
2020-05-05,PR,Sarandi,2,0,1,97655,4126256,14.03,28,1,27,2.333,0.0,,,,,,,,,,,,0.0,0.0,286.724,0.0,10.24,10.24,276.484
2020-05-06,PR,Sarandi,3,0,1,97655,4126256,14.03,42,1,41,2.333,0.0,,,,,,,,,,,,0.0,0.0,430.086,0.0,10.24,10.24,419.845
2020-05-07,PR,Sarandi,3,0,1,97655,4126256,14.03,42,1,41,2.333,0.0,,,,0.3889,,,,,,,,0.0,0.0,430.086,0.0,10.24,10.24,419.845
2020-05-08,PR,Sarandi,3,0,1,97655,4126256,14.03,42,1,41,2.333,0.0,,,,0.3889,,,,,,,,0.0,0.0,430.086,0.0,10.24,10.24,419.845
2020-05-09,PR,Sarandi,3,0,1,97655,4126256,14.03,42,1,41,0.0,0.0,,,,0.3889,,,,,0.0,,,0.0,0.0,430.086,0.0,10.24,10.24,419.845
2020-05-10,PR,Sarandi,3,0,1,97655,4126256,14.03,42,1,41,4.667,0.1667,,,,0.3889,,,,,,,,0.0,0.0,430.086,0.0,10.24,10.24,419.845
2020-05-11,PR,Sarandi,3,0,1,97655,4126256,14.03,42,1,41,4.667,0.1667,,,,0.3889,,,,,-0.29167,,,0.0,0.0,430.086,0.0,10.24,10.24,419.845
2020-05-12,PR,Sarandi,3,0,1,97655,4126256,14.03,42,1,41,4.667,0.1667,,,,,,,,,-0.19444,,,0.0,0.0,430.086,0.0,10.24,10.24,419.845
2020-05-13,PR,Sarandi,5,0,2,97655,4126256,14.03,70,2,68,4.667,0.1667,,,,-0.77778,-0.02778,,,,-0.0,,,0.0,0.0,716.809,0.0,20.48,20.48,696.329
2020-05-14,PR,Sarandi,5,0,2,97655,4126256,14.03,70,2,68,4.667,0.1667,,,,-0.38889,-0.02778,,,,,,,0.0,0.0,716.809,0.0,20.48,20.48,696.329
2020-05-15,PR,Sarandi,5,0,2,97655,4126256,14.03,70,2,68,4.667,0.1667,,,,0.3889,0.0,,,,,,,0.0,0.0,716.809,0.0,20.48,20.48,696.329
2020-05-16,PR,Sarandi,5,0,2,97655,4126256,14.03,70,2,68,0.0,0.0,,,,0.3889,0.0,,,,,,,0.0,0.0,716.809,0.0,20.48,20.48,696.329
2020-05-17,PR,Sarandi,5,0,2,97655,4126256,14.03,70,2,68,2.333,0.0,,,,0.3889,0.0,,,,,,,0.0,0.0,716.809,0.0,20.48,20.48,696.329
2020-05-18,PR,Sarandi,5,0,2,97655,4126256,14.03,70,2,68,7.0,0.1667,,,,0.3889,0.0,,,,,,,0.0,0.0,716.809,0.0,20.48,20.48,696.329
2020-05-19,PR,Sarandi,5,0,2,97655,4126256,14.03,70,2,68,7.0,0.1667,,,,,,,,,,,,0.0,0.0,716.809,0.0,20.48,20.48,696.329
2020-05-20,PR,Sarandi,6,1,2,97655,4126256,14.03,84,3,81,7.0,0.1667,,,,,,,,,,,,0.3333,0.0119,860.171,10.24,20.48,30.72,829.451
2020-05-21,PR,Sarandi,8,1,3,97655,4126256,14.03,112,4,108,7.0,0.1667,,,,,,,,,,,,0.25,0.00893,1146.895,10.24,30.72,40.961,1105.934
2020-05-22,PR,Sarandi,8,1,3,97655,4126256,14.03,112,4,108,,,,,,,,,,,,,,0.25,0.00893,1146.895,10.24,30.72,40.961,1105.934
2020-05-23,PR,Sarandi,8,1,3,97655,4126256,14.03,112,4,108,,,,,,,,,,,,,,0.25,0.00893,1146.895,10.24,30.72,40.961,1105.934
2020-05-24,PR,Sarandi,8,1,3,97655,4126256,14.03,112,4,108,,,,,,,,,,,,,,0.25,0.00893,1146.895,10.24,30.72,40.961,1105.934
2020-04-10,RS,Sarandi,1,0,0,24734,4320107,12.0,12,0,12,,,,,,,,,,,,,,,0.0,485.162,0.0,0.0,0.0,485.162
2020-04-11,RS,Sarandi,1,0,0,24734,4320107,12.0,12,0,12,,,,,,,,,,,,,,,0.0,485.162,0.0,0.0,0.0,485.162
2020-04-12,RS,Sarandi,1,0,0,24734,4320107,12.0,12,0,12,,,,,,,,,,,,,,,0.0,485.162,0.0,0.0,0.0,485.162
2020-04-13,RS,Sarandi,1,0,0,24734,4320107,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,485.162,0.0,0.0,0.0,485.162
2020-04-14,RS,Sarandi,1,0,0,24734,4320107,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,485.162,0.0,0.0,0.0,485.162
2020-04-15,RS,Sarandi,1,0,0,24734,4320107,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,485.162,0.0,0.0,0.0,485.162
2020-04-16,RS,Sarandi,1,0,0,24734,4320107,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,485.162,0.0,0.0,0.0,485.162
2020-04-17,RS,Sarandi,1,0,0,24734,4320107,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,485.162,0.0,0.0,0.0,485.162
2020-04-18,RS,Sarandi,1,0,0,24734,4320107,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,485.162,0.0,0.0,0.0,485.162
2020-04-19,RS,Sarandi,1,0,1,24734,4320107,12.0,12,1,11,0.0,,,,,,,,,,,,,0.0,0.0,485.162,0.0,40.43,40.43,444.732
2020-04-20,RS,Sarandi,1,0,1,24734,4320107,12.0,12,1,11,0.0,,,,,,,,,,,,,0.0,0.0,485.162,0.0,40.43,40.43,444.732
2020-04-21,RS,Sarandi,1,0,1,24734,4320107,12.0,12,1,11,0.0,,,,,,,,,,,,,0.0,0.0,485.162,0.0,40.43,40.43,444.732
2020-04-22,RS,Sarandi,1,0,1,24734,4320107,12.0,12,1,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,485.162,0.0,40.43,40.43,444.732
2020-04-23,RS,Sarandi,1,0,1,24734,4320107,12.0,12,1,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,485.162,0.0,40.43,40.43,444.732
2020-04-24,RS,Sarandi,1,0,1,24734,4320107,12.0,12,1,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,485.162,0.0,40.43,40.43,444.732
2020-04-25,RS,Sarandi,1,0,0,24734,4320107,12.0,12,0,12,0.0,-0.16667,,,,,,,,,,,,,0.0,485.162,0.0,0.0,0.0,485.162
2020-04-26,RS,Sarandi,1,0,0,24734,4320107,12.0,12,0,12,0.0,-0.16667,,,,,,,,,,,,,0.0,485.162,0.0,0.0,0.0,485.162
2020-04-27,RS,Sarandi,1,0,0,24734,4320107,12.0,12,0,12,0.0,-0.16667,,,,,,,,,,,,,0.0,485.162,0.0,0.0,0.0,485.162
2020-04-28,RS,Sarandi,1,0,0,24734,4320107,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,485.162,0.0,0.0,0.0,485.162
2020-04-29,RS,Sarandi,1,0,0,24734,4320107,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,485.162,0.0,0.0,0.0,485.162
2020-04-30,RS,Sarandi,1,0,0,24734,4320107,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,485.162,0.0,0.0,0.0,485.162
2020-05-01,RS,Sarandi,1,0,0,24734,4320107,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,485.162,0.0,0.0,0.0,485.162
2020-05-02,RS,Sarandi,1,0,0,24734,4320107,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,485.162,0.0,0.0,0.0,485.162
2020-05-03,RS,Sarandi,1,0,0,24734,4320107,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,485.162,0.0,0.0,0.0,485.162
2020-05-04,RS,Sarandi,1,0,0,24734,4320107,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,485.162,0.0,0.0,0.0,485.162
2020-05-05,RS,Sarandi,1,0,0,24734,4320107,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,485.162,0.0,0.0,0.0,485.162
2020-05-06,RS,Sarandi,1,0,0,24734,4320107,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,485.162,0.0,0.0,0.0,485.162
2020-05-07,RS,Sarandi,1,0,0,24734,4320107,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,485.162,0.0,0.0,0.0,485.162
2020-05-08,RS,Sarandi,1,0,0,24734,4320107,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,485.162,0.0,0.0,0.0,485.162
2020-05-09,RS,Sarandi,1,0,0,24734,4320107,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,485.162,0.0,0.0,0.0,485.162
2020-05-10,RS,Sarandi,1,0,0,24734,4320107,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,485.162,0.0,0.0,0.0,485.162
2020-05-11,RS,Sarandi,1,0,0,24734,4320107,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,485.162,0.0,0.0,0.0,485.162
2020-05-12,RS,Sarandi,1,0,0,24734,4320107,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,485.162,0.0,0.0,0.0,485.162
2020-05-13,RS,Sarandi,1,0,0,24734,4320107,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,485.162,0.0,0.0,0.0,485.162
2020-05-14,RS,Sarandi,1,0,0,24734,4320107,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,485.162,0.0,0.0,0.0,485.162
2020-05-15,RS,Sarandi,1,0,0,24734,4320107,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,485.162,0.0,0.0,0.0,485.162
2020-05-16,RS,Sarandi,1,0,0,24734,4320107,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,485.162,0.0,0.0,0.0,485.162
2020-05-17,RS,Sarandi,1,0,0,24734,4320107,12.0,12,0,12,2.0,,,,,,,,,,,,,,0.0,485.162,0.0,0.0,0.0,485.162
2020-05-18,RS,Sarandi,1,0,0,24734,4320107,12.0,12,0,12,2.0,,,,,,,,,,,,,,0.0,485.162,0.0,0.0,0.0,485.162
2020-05-19,RS,Sarandi,1,0,0,24734,4320107,12.0,12,0,12,2.0,,,,,,,,,,,,,,0.0,485.162,0.0,0.0,0.0,485.162
2020-05-20,RS,Sarandi,2,0,1,24734,4320107,12.0,24,1,23,2.0,,,,,,,,,,,,,0.0,0.0,970.324,0.0,40.43,40.43,929.894
2020-05-21,RS,Sarandi,2,0,1,24734,4320107,12.0,24,1,23,2.0,,,,,,,,,,,,,0.0,0.0,970.324,0.0,40.43,40.43,929.894
2020-05-22,RS,Sarandi,2,0,1,24734,4320107,12.0,24,1,23,,,,,,,,,,,,,,0.0,0.0,970.324,0.0,40.43,40.43,929.894
2020-05-23,RS,Sarandi,2,0,1,24734,4320107,12.0,24,1,23,,,,,,,,,,,,,,0.0,0.0,970.324,0.0,40.43,40.43,929.894
2020-05-24,RS,Sarandi,2,0,1,24734,4320107,12.0,24,1,23,,,,,,,,,,,,,,0.0,0.0,970.324,0.0,40.43,40.43,929.894
