Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,SC,Laguna,3,0,1,46272,4209409,25.0,75,1,74,4.167,0.0,,,,-0.69444,,,,,,,,0.0,0.0,1620.851,0.0,21.611,21.611,1599.239
2020-04-09,SC,Laguna,4,0,1,46272,4209409,25.0,100,1,99,4.167,0.0,,,,-2.08333,,,,,,,,0.0,0.0,2161.134,0.0,21.611,21.611,2139.523
2020-04-10,SC,Laguna,4,0,1,46272,4209409,25.0,100,1,99,4.167,0.0,,,,-0.69444,,,,,,,,0.0,0.0,2161.134,0.0,21.611,21.611,2139.523
2020-04-11,SC,Laguna,4,0,1,46272,4209409,25.0,100,1,99,4.167,1.833,,,,0.0,,,,,,,,0.0,0.0,2161.134,0.0,21.611,21.611,2139.523
2020-04-12,SC,Laguna,4,0,1,46272,4209409,25.0,100,1,99,0.0,8.167,,,,0.0,,,,,,,,0.0,0.0,2161.134,0.0,21.611,21.611,2139.523
2020-04-13,SC,Laguna,4,0,1,46272,4209409,25.0,100,1,99,4.167,9.5,,,,0.0,,,,,,,,0.0,0.0,2161.134,0.0,21.611,21.611,2139.523
2020-04-14,SC,Laguna,4,0,12,46272,4209409,25.0,100,12,88,4.167,8.5,,,,0.0,1.25,,,,,,,0.0,0.0,2161.134,0.0,259.336,259.336,1901.798
2020-04-15,SC,Laguna,4,0,50,46272,4209409,25.0,100,50,50,4.167,7.833,,,,,-0.88889,,,,,,,0.0,0.0,2161.134,0.0,1080.567,1080.567,1080.567
2020-04-16,SC,Laguna,5,0,58,46272,4209409,25.0,125,58,67,4.167,11.833,,,,-0.69444,-1.27778,,,,,,,0.0,0.0,2701.418,0.0,1253.458,1253.458,1447.96
2020-04-17,SC,Laguna,5,0,52,46272,4209409,25.0,125,52,73,4.167,9.333,,,,-0.69444,-1.02778,,,,,,,0.0,0.0,2701.418,0.0,1123.79,1123.79,1577.628
2020-04-18,SC,Laguna,5,0,48,46272,4209409,25.0,125,48,77,4.167,2.833,,,,0.0,-0.5,,,,,,,0.0,0.0,2701.418,0.0,1037.344,1037.344,1664.073
2020-04-19,SC,Laguna,5,0,72,46272,4209409,25.0,125,72,53,0.0,1.833,,,,0.0,-1.91667,,,,,,,0.0,0.0,2701.418,0.0,1556.017,1556.017,1145.401
2020-04-20,SC,Laguna,5,0,68,46272,4209409,25.0,125,68,57,0.0,2.333,,,,0.6944,-1.11111,,,,,,,0.0,0.0,2701.418,0.0,1469.571,1469.571,1231.846
2020-04-21,SC,Laguna,5,0,67,46272,4209409,25.0,125,67,58,4.167,4.833,,,,0.6944,-0.08333,,,,,,,0.0,0.0,2701.418,0.0,1447.96,1447.96,1253.458
2020-04-22,SC,Laguna,5,0,69,46272,4209409,25.0,125,69,56,4.167,0.3333,,,,,0.25,,,,0.1736,,,0.0,0.0,2701.418,0.0,1491.183,1491.183,1210.235
2020-04-23,SC,Laguna,5,0,66,46272,4209409,25.0,125,66,59,8.333,2.667,,,,,0.1667,,,,0.0,,,0.0,0.0,2701.418,0.0,1426.349,1426.349,1275.069
2020-04-24,SC,Laguna,6,0,77,46272,4209409,25.0,150,77,73,8.333,2.333,,,,1.389,-0.36111,,,,,-0.26042,,0.0,0.0,3241.701,0.0,1664.073,1664.073,1577.628
2020-04-25,SC,Laguna,6,0,74,46272,4209409,25.0,150,74,76,12.5,3.333,,,,0.6944,0.1944,,,,,,,0.0,0.0,3241.701,0.0,1599.239,1599.239,1642.462
2020-04-26,SC,Laguna,7,0,84,46272,4209409,25.0,175,84,91,12.5,3.333,,,,-0.69444,-0.44444,,,,-0.86806,,,0.0,0.0,3781.985,0.0,1815.353,1815.353,1966.632
2020-04-27,SC,Laguna,7,0,81,46272,4209409,25.0,175,81,94,12.5,2.667,,,,-0.69444,-0.30556,,,,-0.52083,,,0.0,0.0,3781.985,0.0,1750.519,1750.519,2031.466
2020-04-28,SC,Laguna,8,0,89,46272,4209409,25.0,200,89,111,8.333,1.5,,,,-2.08333,-0.69444,,,,,,,0.0,0.0,4322.268,0.0,1923.409,1923.409,2398.859
2020-04-29,SC,Laguna,8,0,86,46272,4209409,25.0,200,86,114,4.167,0.0,,,,-1.38889,-0.33333,,,,,,,0.0,0.0,4322.268,0.0,1858.575,1858.575,2463.693
2020-04-30,SC,Laguna,9,0,93,46272,4209409,25.0,225,93,132,4.167,0.5,,,,-0.69444,0.08333,,,,,,,0.0,0.0,4862.552,0.0,2009.855,2009.855,2852.697
2020-05-01,SC,Laguna,8,0,83,46272,4209409,25.0,200,83,117,0.0,-0.83333,,,,0.6944,0.5556,,,,,,,0.0,0.0,4322.268,0.0,1793.741,1793.741,2528.527
2020-05-02,SC,Laguna,8,0,84,46272,4209409,25.0,200,84,116,4.167,1.333,,,,1.389,,,,,,,,0.0,0.0,4322.268,0.0,1815.353,1815.353,2506.916
2020-05-03,SC,Laguna,8,0,84,46272,4209409,25.0,200,84,116,8.333,3.167,,,,1.389,0.6111,,,,0.1736,,,0.0,0.0,4322.268,0.0,1815.353,1815.353,2506.916
2020-05-04,SC,Laguna,8,0,84,46272,4209409,25.0,200,84,116,12.5,4.833,,,,,,,,,-0.52083,,,0.0,0.0,4322.268,0.0,1815.353,1815.353,2506.916
2020-05-05,SC,Laguna,9,0,94,46272,4209409,25.0,225,94,131,12.5,4.5,,,,1.389,0.4722,,,,-0.69444,-0.08681,,0.0,0.0,4862.552,0.0,2031.466,2031.466,2831.086
2020-05-06,SC,Laguna,11,0,112,46272,4209409,25.0,275,112,163,12.5,4.167,,,,-0.69444,-0.25,,,,,,,0.0,0.0,5943.119,0.0,2420.47,2420.47,3522.649
2020-05-07,SC,Laguna,11,0,112,46272,4209409,25.0,275,112,163,12.5,4.333,,,,-1.38889,-0.47222,,,,-0.17361,,,0.0,0.0,5943.119,0.0,2420.47,2420.47,3522.649
2020-05-08,SC,Laguna,11,0,111,46272,4209409,25.0,275,111,164,12.5,4.167,,,,0.6944,0.25,,,,,,,0.0,0.0,5943.119,0.0,2398.859,2398.859,3544.26
2020-05-09,SC,Laguna,11,0,109,46272,4209409,25.0,275,109,166,4.167,1.667,,,,0.6944,0.3056,,,,,,,0.0,0.0,5943.119,0.0,2355.636,2355.636,3587.483
2020-05-10,SC,Laguna,11,0,110,46272,4209409,25.0,275,110,165,4.167,2.0,,,,0.0,-0.05556,,,,-0.0,,,0.0,0.0,5943.119,0.0,2377.248,2377.248,3565.871
2020-05-11,SC,Laguna,12,0,119,46272,4209409,25.0,300,119,181,16.667,6.0,,,,-0.69444,-0.19444,,,,0.1736,,,0.0,0.0,6483.402,0.0,2571.75,2571.75,3911.653
2020-05-12,SC,Laguna,12,0,122,46272,4209409,25.0,300,122,178,16.667,6.0,,,,0.6944,0.1667,,,,,,,0.0,0.0,6483.402,0.0,2636.584,2636.584,3846.819
2020-05-13,SC,Laguna,12,0,124,46272,4209409,25.0,300,124,176,12.5,4.0,,,,1.389,0.3056,,,,,-0.21701,,0.0,0.0,6483.402,0.0,2679.806,2679.806,3803.596
2020-05-14,SC,Laguna,15,2,147,46272,4209409,25.0,375,149,226,8.333,3.0,,,,-2.77778,-0.91667,,,,-0.86806,,,0.01342,0.00533,8104.253,43.223,3176.867,3220.09,4884.163
2020-05-15,SC,Laguna,15,2,145,46272,4209409,25.0,375,147,228,8.333,2.667,,,,-2.77778,-0.80556,,,,-0.69444,,,0.01361,0.00533,8104.253,43.223,3133.645,3176.867,4927.386
2020-05-16,SC,Laguna,14,1,134,46272,4209409,25.0,350,135,215,12.5,3.833,,,,-2.77778,-0.69444,,,,,,,0.00741,0.00286,7563.97,21.611,2895.92,2917.531,4646.438
2020-05-17,SC,Laguna,14,1,137,46272,4209409,25.0,350,138,212,0.0,0.5,-0.16667,0.3333,-0.33333,-1.38889,-0.30556,,,,,,,0.00725,0.00286,7563.97,21.611,2960.754,2982.365,4581.604
2020-05-18,SC,Laguna,14,1,138,46272,4209409,25.0,350,139,211,0.0,1.167,-0.16667,1.0,-1.0,-1.38889,-0.27778,,,,,,,0.00719,0.00286,7563.97,21.611,2982.365,3003.976,4559.993
2020-05-19,SC,Laguna,15,1,147,46272,4209409,25.0,375,148,227,-4.16667,-0.16667,0.0,-0.16667,-4.0,-2.77778,-0.72222,,,,,,,0.00676,0.00267,8104.253,21.611,3176.867,3198.479,4905.775
2020-05-20,SC,Laguna,15,1,150,46272,4209409,25.0,375,151,224,0.0,1.167,0.0,1.167,-1.16667,,-0.30556,,,,,,,0.00662,0.00267,8104.253,21.611,3241.701,3263.313,4840.941
2020-05-21,SC,Laguna,15,1,152,46272,4209409,25.0,375,153,222,0.0,1.0,0.0,1.0,-1.0,,-0.47222,,,,,,,0.00654,0.00267,8104.253,21.611,3284.924,3306.535,4797.718
2020-05-22,SC,Laguna,13,1,133,46272,4209409,25.0,325,134,191,-4.16667,-0.5,0.0,-0.5,-3.66667,,,,,,,,,0.00746,0.00308,7023.686,21.611,2874.308,2895.92,4127.766
2020-05-23,SC,Laguna,14,1,144,46272,4209409,25.0,350,145,205,-4.16667,-1.33333,0.0,-1.33333,-2.83333,,0.3333,,,,,,,0.0069,0.00286,7563.97,21.611,3112.033,3133.645,4430.325
2020-05-24,SC,Laguna,14,1,144,46272,4209409,25.0,350,145,205,-4.16667,-1.66667,0.0,-1.66667,-2.5,,,,,,,,,0.0069,0.00286,7563.97,21.611,3112.033,3133.645,4430.325
2020-05-25,SC,Laguna,14,1,144,46272,4209409,25.0,350,145,205,12.5,4.833,0.0,4.833,7.667,,,,,,,,,0.0069,0.00286,7563.97,21.611,3112.033,3133.645,4430.325
2020-05-26,SC,Laguna,14,1,142,46272,4209409,25.0,350,143,207,8.333,3.167,0.0,3.167,5.167,,,,,,,,,0.00699,0.00286,7563.97,21.611,3068.811,3090.422,4473.548
2020-05-27,SC,Laguna,14,1,142,46272,4209409,25.0,350,143,207,,,,,,,,,,,,,,0.00699,0.00286,7563.97,21.611,3068.811,3090.422,4473.548
2020-05-28,SC,Laguna,16,1,162,46272,4209409,25.0,400,163,237,,,,,,,,,,,,,,0.00613,0.0025,8644.537,21.611,3501.037,3522.649,5121.888
2020-05-29,SC,Laguna,16,1,163,46272,4209409,25.0,400,164,236,,,,,,,,,,,,,,0.0061,0.0025,8644.537,21.611,3522.649,3544.26,5100.277
