Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,MA,Coroatá,44,0,149,65949,2103604,8.3,365,149,216,34.667,13.0,,,,5.556,1.944,,,,,0.7743,,0.0,0.0,5534.58,0.0,2259.322,2259.322,3275.258
2020-05-13,MA,Coroatá,62,0,212,65949,2103604,8.3,515,212,303,34.667,12.5,,,,-2.08333,-1.30556,,,,,,,0.0,0.0,7809.065,0.0,3214.605,3214.605,4594.459
2020-05-14,MA,Coroatá,62,0,201,65949,2103604,8.3,515,201,314,25.0,9.333,,,,8.278,3.611,,,,3.16,,-0.85547,0.0,0.0,7809.065,0.0,3047.81,3047.81,4761.255
2020-05-15,MA,Coroatá,62,0,199,65949,2103604,8.3,515,199,316,77.5,29.667,,,,17.972,7.778,,,,,,,0.0,0.0,7809.065,0.0,3017.483,3017.483,4791.581
2020-05-16,MA,Coroatá,62,0,198,65949,2103604,8.3,515,198,317,52.5,19.0,,,,18.194,8.083,,,,-1.4375,-2.64757,,0.0,0.0,7809.065,0.0,3002.32,3002.32,4806.745
2020-05-17,MA,Coroatá,62,0,201,65949,2103604,8.3,515,201,314,107.833,44.0,,,,20.028,8.667,,,,-2.81944,,,0.0,0.0,7809.065,0.0,3047.81,3047.81,4761.255
2020-05-18,MA,Coroatá,100,0,327,65949,2103604,8.3,830,327,503,142.5,59.667,,,,2.528,1.861,,,,-7.43056,,,0.0,0.0,12585.483,0.0,4958.377,4958.377,7627.106
2020-05-19,MA,Coroatá,100,0,326,65949,2103604,8.3,830,326,504,143.833,61.0,,,,6.694,3.583,,,,-10.77778,,,0.0,0.0,12585.483,0.0,4943.214,4943.214,7642.269
2020-05-20,MA,Coroatá,140,0,465,65949,2103604,8.3,1162,465,697,145.167,61.333,,,,-11.52778,-4.55556,,,,-6.45139,,,0.0,0.0,17619.676,0.0,7050.903,7050.903,10568.773
2020-05-21,MA,Coroatá,165,0,557,65949,2103604,8.3,1370,557,813,92.667,40.833,,,,-23.08333,-9.75,,,,-7.60417,,,0.0,0.0,20773.628,0.0,8445.92,8445.92,12327.708
2020-05-22,MA,Coroatá,166,0,564,65949,2103604,8.3,1378,564,814,92.667,40.5,,,,-23.27778,-10.02778,,,,,,,0.0,0.0,20894.934,0.0,8552.063,8552.063,12342.871
2020-05-23,MA,Coroatá,167,1,569,65949,2103604,8.3,1386,570,816,38.667,16.667,,,,-23.72222,-10.16667,,,,,,,0.00175,0.00072,21016.24,15.163,8627.879,8643.042,12373.197
2020-05-24,MA,Coroatá,167,1,572,65949,2103604,8.3,1386,573,813,4.0,1.167,,,,-14.75,-6.88889,,,,,,,0.00175,0.00072,21016.24,15.163,8673.369,8688.532,12327.708
2020-05-25,MA,Coroatá,167,1,569,65949,2103604,8.3,1386,570,816,4.167,0.8333,,,,-14.75,-6.83333,,,,,,,0.00175,0.00072,21016.24,15.163,8627.879,8643.042,12373.197
2020-05-26,MA,Coroatá,168,1,565,65949,2103604,8.3,1394,566,828,2.833,0.3333,0.0,0.3333,2.5,,,,,,,,,0.00177,0.00072,21137.546,15.163,8567.226,8582.389,12555.156
2020-05-27,MA,Coroatá,168,1,564,65949,2103604,8.3,1394,565,829,4.167,-0.5,0.0,-0.5,4.667,,,,,,,,,0.00177,0.00072,21137.546,15.163,8552.063,8567.226,12570.319
2020-05-28,MA,Coroatá,169,1,569,65949,2103604,8.3,1403,570,833,4.167,-0.5,0.0,-0.5,4.667,,,,,,,,,0.00175,0.00071,21274.015,15.163,8627.879,8643.042,12630.972
2020-05-29,MA,Coroatá,169,1,571,65949,2103604,8.3,1403,572,831,,,,,,,,,,,,,,0.00175,0.00071,21274.015,15.163,8658.206,8673.369,12600.646
2020-05-30,MA,Coroatá,170,1,569,65949,2103604,8.3,1411,570,841,,,,,,,,,,,,,,0.00175,0.00071,21395.321,15.163,8627.879,8643.042,12752.278
2020-05-31,MA,Coroatá,170,1,566,65949,2103604,8.3,1411,567,844,,,,,,,,,,,,,,0.00176,0.00071,21395.321,15.163,8582.389,8597.553,12797.768
