Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,SP,Conchas,1,1,3,18075,3512308,7.3,7,4,3,2.5,1.0,0.0,1.0,1.5,,,,,,,,,0.25,0.1429,387.275,55.325,165.975,221.3,165.975
2020-05-11,SP,Conchas,1,1,3,18075,3512308,7.3,7,4,3,3.667,1.333,0.0,1.333,2.333,,,,,,,,,0.25,0.1429,387.275,55.325,165.975,221.3,165.975
2020-05-12,SP,Conchas,3,1,9,18075,3512308,7.3,22,10,12,3.667,1.333,0.0,1.333,2.333,-0.02778,-0.02778,,,,,,,0.1,0.04545,1217.151,55.325,497.925,553.25,663.9
2020-05-13,SP,Conchas,3,1,9,18075,3512308,7.3,22,10,12,3.667,1.333,0.0,1.333,2.333,-0.02778,-0.02778,,,,,,,0.1,0.04545,1217.151,55.325,497.925,553.25,663.9
2020-05-14,SP,Conchas,4,1,11,18075,3512308,7.3,29,12,17,3.667,1.333,0.0,1.333,2.333,-0.41667,-0.13889,,,,,,,0.08333,0.03448,1604.426,55.325,608.575,663.9,940.526
2020-05-15,SP,Conchas,4,1,11,18075,3512308,7.3,29,12,17,2.333,0.8333,0.0,0.8333,1.5,-0.41667,-0.11111,,,,,,,0.08333,0.03448,1604.426,55.325,608.575,663.9,940.526
2020-05-16,SP,Conchas,4,1,11,18075,3512308,7.3,29,12,17,2.333,0.8333,0.0,0.8333,1.5,-0.41667,-0.11111,,,,,,,0.08333,0.03448,1604.426,55.325,608.575,663.9,940.526
2020-05-17,SP,Conchas,4,1,11,18075,3512308,7.3,29,12,17,1.167,0.5,0.0,0.5,0.6667,-0.41667,-0.11111,,,,,,,0.08333,0.03448,1604.426,55.325,608.575,663.9,940.526
2020-05-18,SP,Conchas,5,1,14,18075,3512308,7.3,36,15,21,1.167,0.6667,0.0,0.6667,0.5,0.02778,0.05556,,,,,,,0.06667,0.02778,1991.701,55.325,774.55,829.876,1161.826
2020-05-19,SP,Conchas,5,1,14,18075,3512308,7.3,36,15,21,1.167,0.6667,0.0,0.6667,0.5,0.02778,0.05556,,,,,,,0.06667,0.02778,1991.701,55.325,774.55,829.876,1161.826
2020-05-20,SP,Conchas,5,1,14,18075,3512308,7.3,36,15,21,1.167,0.6667,0.0,0.6667,0.5,0.2222,0.1111,,,,0.09722,,,0.06667,0.02778,1991.701,55.325,774.55,829.876,1161.826
2020-05-21,SP,Conchas,5,1,15,18075,3512308,7.3,36,16,20,2.5,1.167,0.0,1.167,1.333,0.2222,0.05556,,,,0.09722,,,0.0625,0.02778,1991.701,55.325,829.876,885.201,1106.501
2020-05-22,SP,Conchas,5,1,15,18075,3512308,7.3,36,16,20,2.5,1.167,0.0,1.167,1.333,0.4167,0.1389,,,,,,,0.0625,0.02778,1991.701,55.325,829.876,885.201,1106.501
2020-05-23,SP,Conchas,5,1,15,18075,3512308,7.3,36,16,20,2.5,1.167,0.0,1.167,1.333,0.4167,0.1389,,,,,,,0.0625,0.02778,1991.701,55.325,829.876,885.201,1106.501
2020-05-24,SP,Conchas,7,1,21,18075,3512308,7.3,51,22,29,2.5,1.0,0.0,1.0,1.5,,,,,,,,,0.04545,0.01961,2821.577,55.325,1161.826,1217.151,1604.426
2020-05-25,SP,Conchas,7,1,21,18075,3512308,7.3,51,22,29,3.667,1.5,0.0,1.5,2.167,,,,,,,,,0.04545,0.01961,2821.577,55.325,1161.826,1217.151,1604.426
2020-05-26,SP,Conchas,7,1,21,18075,3512308,7.3,51,22,29,3.667,1.5,0.0,1.5,2.167,,,,,,,,,0.04545,0.01961,2821.577,55.325,1161.826,1217.151,1604.426
2020-05-27,SP,Conchas,7,1,21,18075,3512308,7.3,51,22,29,,,,,,,,,,,,,,0.04545,0.01961,2821.577,55.325,1161.826,1217.151,1604.426
2020-05-28,SP,Conchas,8,1,24,18075,3512308,7.3,58,25,33,,,,,,,,,,,,,,0.04,0.01724,3208.852,55.325,1327.801,1383.126,1825.726
2020-05-29,SP,Conchas,8,1,24,18075,3512308,7.3,58,25,33,,,,,,,,,,,,,,0.04,0.01724,3208.852,55.325,1327.801,1383.126,1825.726
