Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,GO,Bela Vista de Goiás,9,0,22,30275,5203302,8.3,75,22,53,7.0,2.167,,,,-0.25,-0.08333,,,,,,,0.0,0.0,2477.291,0.0,726.672,726.672,1750.619
2020-05-10,GO,Bela Vista de Goiás,9,0,22,30275,5203302,8.3,75,22,53,1.333,0.3333,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,2477.291,0.0,726.672,726.672,1750.619
2020-05-11,GO,Bela Vista de Goiás,9,0,22,30275,5203302,8.3,75,22,53,5.5,1.333,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,2477.291,0.0,726.672,726.672,1750.619
2020-05-12,GO,Bela Vista de Goiás,9,0,23,30275,5203302,8.3,75,23,52,5.5,1.5,,,,-0.02778,-0.05556,,,,,,,0.0,0.0,2477.291,0.0,759.703,759.703,1717.589
2020-05-13,GO,Bela Vista de Goiás,10,1,25,30275,5203302,8.3,83,26,57,4.167,1.167,,,,0.6944,0.25,,,,,,,0.03846,0.01205,2741.536,33.031,825.764,858.794,1882.742
2020-05-14,GO,Bela Vista de Goiás,13,1,31,30275,5203302,8.3,108,32,76,4.167,1.167,,,,-0.69444,-0.11111,,,,,,,0.03125,0.00926,3567.3,33.031,1023.947,1056.978,2510.322
2020-05-15,GO,Bela Vista de Goiás,13,1,31,30275,5203302,8.3,108,32,76,6.833,1.833,,,,-0.22222,0.02778,,,,0.2292,,,0.03125,0.00926,3567.3,33.031,1023.947,1056.978,2510.322
2020-05-16,GO,Bela Vista de Goiás,12,1,29,30275,5203302,8.3,100,30,70,5.5,1.833,0.0,1.833,3.667,1.611,0.5556,,,,,,,0.03333,0.01,3303.055,33.031,957.886,990.917,2312.139
2020-05-17,GO,Bela Vista de Goiás,12,1,29,30275,5203302,8.3,100,30,70,1.333,0.6667,0.0,0.6667,0.6667,1.611,0.6111,,,,,,,0.03333,0.01,3303.055,33.031,957.886,990.917,2312.139
2020-05-18,GO,Bela Vista de Goiás,14,1,34,30275,5203302,8.3,116,35,81,4.167,1.667,0.0,1.667,2.5,0.7222,0.3333,,,,,,,0.02857,0.00862,3831.544,33.031,1123.039,1156.069,2675.475
2020-05-19,GO,Bela Vista de Goiás,14,1,36,30275,5203302,8.3,116,37,79,13.833,4.5,0.0,4.5,9.333,1.389,0.8056,,,,,,,0.02703,0.00862,3831.544,33.031,1189.1,1222.13,2609.414
2020-05-20,GO,Bela Vista de Goiás,14,1,35,30275,5203302,8.3,116,36,80,13.833,4.833,0.0,4.833,9.0,,,,,,,,,0.02778,0.00862,3831.544,33.031,1156.069,1189.1,2642.444
2020-05-21,GO,Bela Vista de Goiás,16,1,41,30275,5203302,8.3,133,42,91,11.167,3.833,0.0,3.833,7.333,,,,,,,,,0.02381,0.00752,4393.064,33.031,1354.253,1387.283,3005.78
2020-05-22,GO,Bela Vista de Goiás,22,1,56,30275,5203302,8.3,183,57,126,13.833,6.667,0.0,6.667,7.167,,,,,,,,,0.01754,0.00546,6044.591,33.031,1849.711,1882.742,4161.85
2020-05-23,GO,Bela Vista de Goiás,22,1,58,30275,5203302,8.3,183,59,124,,,,,,,,,,,,,,0.01695,0.00546,6044.591,33.031,1915.772,1948.803,4095.789
2020-05-24,GO,Bela Vista de Goiás,22,1,57,30275,5203302,8.3,183,58,125,,,,,,,,,,,,,,0.01724,0.00546,6044.591,33.031,1882.742,1915.772,4128.819
2020-05-25,GO,Bela Vista de Goiás,24,1,76,30275,5203302,8.3,199,77,122,,,,,,,,,,,,,,0.01299,0.00503,6573.08,33.031,2510.322,2543.353,4029.727
