Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,CE,Senador Sá,1,0,4,7699,2312809,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1039.096,0.0,519.548,519.548,519.548
2020-04-23,CE,Senador Sá,1,0,4,7699,2312809,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1039.096,0.0,519.548,519.548,519.548
2020-04-24,CE,Senador Sá,1,0,4,7699,2312809,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1039.096,0.0,519.548,519.548,519.548
2020-04-25,CE,Senador Sá,1,0,4,7699,2312809,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1039.096,0.0,519.548,519.548,519.548
2020-04-26,CE,Senador Sá,1,0,4,7699,2312809,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1039.096,0.0,519.548,519.548,519.548
2020-04-27,CE,Senador Sá,1,0,4,7699,2312809,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1039.096,0.0,519.548,519.548,519.548
2020-04-28,CE,Senador Sá,1,0,4,7699,2312809,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1039.096,0.0,519.548,519.548,519.548
2020-04-29,CE,Senador Sá,1,0,3,7699,2312809,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1039.096,0.0,389.661,389.661,649.435
2020-04-30,CE,Senador Sá,1,0,3,7699,2312809,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1039.096,0.0,389.661,389.661,649.435
2020-05-01,CE,Senador Sá,1,0,3,7699,2312809,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1039.096,0.0,389.661,389.661,649.435
2020-05-02,CE,Senador Sá,1,0,3,7699,2312809,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1039.096,0.0,389.661,389.661,649.435
2020-05-03,CE,Senador Sá,1,0,3,7699,2312809,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1039.096,0.0,389.661,389.661,649.435
2020-05-04,CE,Senador Sá,1,0,3,7699,2312809,8.3,8,3,5,7.0,2.833,,,,,,,,,,,,0.0,0.0,1039.096,0.0,389.661,389.661,649.435
2020-05-05,CE,Senador Sá,1,0,3,7699,2312809,8.3,8,3,5,8.333,3.333,,,,,,,,,,,,0.0,0.0,1039.096,0.0,389.661,389.661,649.435
2020-05-06,CE,Senador Sá,1,0,3,7699,2312809,8.3,8,3,5,7.0,2.833,,,,,,,,,,,,0.0,0.0,1039.096,0.0,389.661,389.661,649.435
2020-05-07,CE,Senador Sá,6,0,20,7699,2312809,8.3,50,20,30,7.0,2.833,,,,1.361,0.5833,,,,,,,0.0,0.0,6494.35,0.0,2597.74,2597.74,3896.61
2020-05-08,CE,Senador Sá,7,0,23,7699,2312809,8.3,58,23,35,22.167,8.833,,,,0.9167,0.3333,,,,,,,0.0,0.0,7533.446,0.0,2987.401,2987.401,4546.045
2020-05-09,CE,Senador Sá,6,0,20,7699,2312809,8.3,50,20,30,22.167,9.0,,,,1.361,0.4722,,,,-0.63194,,,0.0,0.0,6494.35,0.0,2597.74,2597.74,3896.61
2020-05-10,CE,Senador Sá,6,0,20,7699,2312809,8.3,50,20,30,15.167,6.333,,,,1.361,0.4722,,,,-0.52083,,,0.0,0.0,6494.35,0.0,2597.74,2597.74,3896.61
2020-05-11,CE,Senador Sá,17,0,56,7699,2312809,8.3,141,56,85,13.833,5.333,,,,-1.16667,-0.5,,,,-0.04861,,,0.0,0.0,18314.067,0.0,7273.672,7273.672,11040.395
2020-05-12,CE,Senador Sá,17,0,57,7699,2312809,8.3,141,57,84,15.167,5.667,,,,-1.16667,-0.55556,,,,0.6389,,,0.0,0.0,18314.067,0.0,7403.559,7403.559,10910.508
2020-05-13,CE,Senador Sá,17,0,58,7699,2312809,8.3,141,58,83,15.167,5.667,,,,1.167,0.3333,,,,,,,0.0,0.0,18314.067,0.0,7533.446,7533.446,10780.621
2020-05-14,CE,Senador Sá,17,0,55,7699,2312809,8.3,141,55,86,15.167,5.833,,,,3.917,1.639,,,,,-0.3316,,0.0,0.0,18314.067,0.0,7143.785,7143.785,11170.282
2020-05-15,CE,Senador Sá,17,0,54,7699,2312809,8.3,141,54,87,15.167,5.667,,,,3.694,1.667,,,,0.0,,,0.0,0.0,18314.067,0.0,7013.898,7013.898,11300.169
2020-05-16,CE,Senador Sá,17,0,54,7699,2312809,8.3,141,54,87,22.167,8.333,,,,3.694,1.694,,,,-0.6875,,,0.0,0.0,18314.067,0.0,7013.898,7013.898,11300.169
2020-05-17,CE,Senador Sá,28,0,91,7699,2312809,8.3,232,91,141,37.333,15.167,,,,1.167,0.6667,,,,-1.21528,,,0.0,0.0,30133.784,0.0,11819.717,11819.717,18314.067
2020-05-18,CE,Senador Sá,28,0,91,7699,2312809,8.3,232,91,141,37.333,15.667,,,,1.167,0.7222,,,,-2.47917,,,0.0,0.0,30133.784,0.0,11819.717,11819.717,18314.067
2020-05-19,CE,Senador Sá,33,0,108,7699,2312809,8.3,274,108,166,37.333,15.833,,,,-1.16667,-0.22222,,,,-1.84722,,,0.0,0.0,35589.038,0.0,14027.796,14027.796,21561.242
2020-05-20,CE,Senador Sá,44,0,146,7699,2312809,8.3,365,146,219,22.167,9.833,,,,-6.22222,-2.47222,,,,-1.84722,,,0.0,0.0,47408.754,0.0,18963.502,18963.502,28445.253
2020-05-21,CE,Senador Sá,44,0,148,7699,2312809,8.3,365,148,217,22.167,10.0,,,,-6.22222,-2.61111,,,,,,,0.0,0.0,47408.754,0.0,19223.276,19223.276,28185.479
2020-05-22,CE,Senador Sá,44,0,149,7699,2312809,8.3,365,149,216,15.167,7.0,,,,-6.22222,-2.66667,,,,,,,0.0,0.0,47408.754,0.0,19353.163,19353.163,28055.592
2020-05-23,CE,Senador Sá,44,0,150,7699,2312809,8.3,365,150,215,0.0,0.3333,,,,-3.69444,-1.66667,,,,,,,0.0,0.0,47408.754,0.0,19483.05,19483.05,27925.705
2020-05-24,CE,Senador Sá,44,0,151,7699,2312809,8.3,365,151,214,0.0,0.0,,,,5.528,1.944,,,,,,,0.0,0.0,47408.754,0.0,19612.937,19612.937,27795.818
2020-05-25,CE,Senador Sá,44,0,150,7699,2312809,8.3,365,150,215,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,47408.754,0.0,19483.05,19483.05,27925.705
2020-05-26,CE,Senador Sá,44,0,148,7699,2312809,8.3,365,148,217,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,47408.754,0.0,19223.276,19223.276,28185.479
2020-05-27,CE,Senador Sá,44,0,148,7699,2312809,8.3,365,148,217,55.333,21.667,,,,,,,,,,,,0.0,0.0,47408.754,0.0,19223.276,19223.276,28185.479
2020-05-28,CE,Senador Sá,44,0,148,7699,2312809,8.3,365,148,217,,,,,,,,,,,,,,0.0,0.0,47408.754,0.0,19223.276,19223.276,28185.479
2020-05-29,CE,Senador Sá,44,0,149,7699,2312809,8.3,365,149,216,,,,,,,,,,,,,,0.0,0.0,47408.754,0.0,19353.163,19353.163,28055.592
2020-05-30,CE,Senador Sá,84,1,281,7699,2312809,8.3,697,282,415,,,,,,,,,,,,,,0.00355,0.00143,90531.238,129.887,36498.247,36628.134,53903.104
