Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,PR,Telêmaco Borba,18,0,63,79764,4127106,8.3,149,63,86,6.833,2.667,,,,-0.66667,-0.36111,,,,-0.22917,,,0.0,0.0,1868.011,0.0,789.83,789.83,1078.181
2020-05-05,PR,Telêmaco Borba,19,0,66,79764,4127106,8.3,158,66,92,6.833,2.333,,,,-1.16667,-0.55556,,,,,,,0.0,0.0,1980.843,0.0,827.441,827.441,1153.403
2020-05-06,PR,Telêmaco Borba,19,0,64,79764,4127106,8.3,158,64,94,5.5,1.5,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,1980.843,0.0,802.367,802.367,1178.477
2020-05-07,PR,Telêmaco Borba,20,0,68,79764,4127106,8.3,166,68,98,4.167,1.0,,,,-0.66667,-0.25,,,,,,,0.0,0.0,2081.139,0.0,852.515,852.515,1228.624
2020-05-08,PR,Telêmaco Borba,20,0,67,79764,4127106,8.3,166,67,99,2.667,0.5,,,,-0.66667,-0.25,,,,,,,0.0,0.0,2081.139,0.0,839.978,839.978,1241.161
2020-05-09,PR,Telêmaco Borba,21,0,69,79764,4127106,8.3,174,69,105,4.167,1.833,,,,-0.66667,-0.19444,,,,,,,0.0,0.0,2181.435,0.0,865.052,865.052,1316.383
2020-05-10,PR,Telêmaco Borba,21,0,69,79764,4127106,8.3,174,69,105,2.833,1.167,,,,-0.44444,-0.13889,,,,,,,0.0,0.0,2181.435,0.0,865.052,865.052,1316.383
2020-05-11,PR,Telêmaco Borba,21,0,69,79764,4127106,8.3,174,69,105,2.833,0.8333,,,,-0.19444,-0.02778,,,,,,,0.0,0.0,2181.435,0.0,865.052,865.052,1316.383
2020-05-12,PR,Telêmaco Borba,22,0,75,79764,4127106,8.3,183,75,108,1.5,0.3333,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,2294.268,0.0,940.274,940.274,1353.994
2020-05-13,PR,Telêmaco Borba,22,0,75,79764,4127106,8.3,183,75,108,1.5,0.1667,,,,-0.02778,-0.11111,,,,,,,0.0,0.0,2294.268,0.0,940.274,940.274,1353.994
2020-05-14,PR,Telêmaco Borba,22,0,72,79764,4127106,8.3,183,72,111,1.5,0.3333,,,,-0.02778,0.08333,,,,,,,0.0,0.0,2294.268,0.0,902.663,902.663,1391.605
2020-05-15,PR,Telêmaco Borba,22,0,71,79764,4127106,8.3,183,71,112,1.333,0.0,,,,0.4444,0.3056,,,,,,,0.0,0.0,2294.268,0.0,890.126,890.126,1404.142
2020-05-16,PR,Telêmaco Borba,22,0,70,79764,4127106,8.3,183,70,113,2.667,0.5,,,,0.6667,0.4722,,,,,,,0.0,0.0,2294.268,0.0,877.589,877.589,1416.679
2020-05-17,PR,Telêmaco Borba,22,0,71,79764,4127106,8.3,183,71,112,2.667,1.333,,,,0.6667,0.4444,,,,-0.04861,,,0.0,0.0,2294.268,0.0,890.126,890.126,1404.142
2020-05-18,PR,Telêmaco Borba,23,0,75,79764,4127106,8.3,191,75,116,4.167,2.167,,,,0.6944,,,,,-0.04861,,,0.0,0.0,2394.564,0.0,940.274,940.274,1454.29
2020-05-19,PR,Telêmaco Borba,24,0,78,79764,4127106,8.3,199,78,121,5.5,3.0,,,,0.25,0.3056,,,,-0.11111,,,0.0,0.0,2494.86,0.0,977.885,977.885,1516.975
2020-05-20,PR,Telêmaco Borba,24,0,80,79764,4127106,8.3,199,80,119,5.5,3.0,,,,0.4722,0.1667,,,,,,,0.0,0.0,2494.86,0.0,1002.959,1002.959,1491.901
2020-05-21,PR,Telêmaco Borba,25,0,84,79764,4127106,8.3,208,84,124,5.5,2.833,,,,0.2222,0.02778,,,,,,,0.0,0.0,2607.693,0.0,1053.107,1053.107,1554.586
2020-05-22,PR,Telêmaco Borba,26,0,88,79764,4127106,8.3,216,88,128,4.167,2.333,,,,,,,,,,,,0.0,0.0,2707.989,0.0,1103.255,1103.255,1604.734
2020-05-23,PR,Telêmaco Borba,26,0,89,79764,4127106,8.3,216,89,127,5.5,2.333,,,,,,,,,,,,0.0,0.0,2707.989,0.0,1115.792,1115.792,1592.197
2020-05-24,PR,Telêmaco Borba,27,0,92,79764,4127106,8.3,224,92,132,5.5,2.333,,,,,,,,,,,,0.0,0.0,2808.284,0.0,1153.403,1153.403,1654.882
2020-05-25,PR,Telêmaco Borba,27,0,92,79764,4127106,8.3,224,92,132,,,,,,,,,,,,,,0.0,0.0,2808.284,0.0,1153.403,1153.403,1654.882
2020-05-26,PR,Telêmaco Borba,28,0,94,79764,4127106,8.3,232,94,138,,,,,,,,,,,,,,0.0,0.0,2908.58,0.0,1178.477,1178.477,1730.104
2020-05-27,PR,Telêmaco Borba,29,1,98,79764,4127106,8.3,241,99,142,,,,,,,,,,,,,,0.0101,0.00415,3021.413,12.537,1228.624,1241.161,1780.252
