Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,PI,Monsenhor Hipólito,6,1,86,7826,2206506,36.0,216,87,129,18.0,7.833,0.0,7.833,10.167,-3.0,-1.16667,,,,,,,0.01149,0.00463,27600.307,127.779,10989.011,11116.79,16483.516
2020-05-21,PI,Monsenhor Hipólito,6,1,88,7826,2206506,36.0,216,89,127,18.0,7.833,0.0,7.833,10.167,-2.0,-0.88889,,,,,,,0.01124,0.00463,27600.307,127.779,11244.569,11372.349,16227.958
2020-05-22,PI,Monsenhor Hipólito,6,1,88,7826,2206506,36.0,216,89,127,0.0,0.6667,0.0,0.6667,-0.66667,-2.0,-0.91667,,,,,,,0.01124,0.00463,27600.307,127.779,11244.569,11372.349,16227.958
2020-05-23,PI,Monsenhor Hipólito,6,1,89,7826,2206506,36.0,216,90,126,0.0,0.3333,0.0,0.3333,-0.33333,-2.0,-0.91667,,,,,,,0.01111,0.00463,27600.307,127.779,11372.349,11500.128,16100.179
2020-05-24,PI,Monsenhor Hipólito,6,1,89,7826,2206506,36.0,216,90,126,6.0,2.333,0.0,2.333,3.667,-1.0,-0.55556,,,,,,,0.01111,0.00463,27600.307,127.779,11372.349,11500.128,16100.179
2020-05-25,PI,Monsenhor Hipólito,6,1,89,7826,2206506,36.0,216,90,126,6.0,2.333,0.0,2.333,3.667,,0.6389,,,,,,,0.01111,0.00463,27600.307,127.779,11372.349,11500.128,16100.179
2020-05-26,PI,Monsenhor Hipólito,6,1,88,7826,2206506,36.0,216,89,127,6.0,2.333,0.0,2.333,3.667,,,,,,,,,0.01124,0.00463,27600.307,127.779,11244.569,11372.349,16227.958
2020-05-27,PI,Monsenhor Hipólito,7,1,102,7826,2206506,36.0,252,103,149,12.0,4.5,0.0,4.5,7.5,,,,,,,,,0.00971,0.00397,32200.358,127.779,13033.478,13161.257,19039.1
2020-05-28,PI,Monsenhor Hipólito,7,1,102,7826,2206506,36.0,252,103,149,12.0,4.5,0.0,4.5,7.5,,,,,,,,,0.00971,0.00397,32200.358,127.779,13033.478,13161.257,19039.1
2020-05-29,PI,Monsenhor Hipólito,7,1,103,7826,2206506,36.0,252,104,148,,,,,,,,,,,,,,0.00962,0.00397,32200.358,127.779,13161.257,13289.037,18911.321
2020-05-30,PI,Monsenhor Hipólito,8,1,116,7826,2206506,36.0,288,117,171,,,,,,,,,,,,,,0.00855,0.00347,36800.409,127.779,14822.387,14950.166,21850.243
2020-05-31,PI,Monsenhor Hipólito,8,1,116,7826,2206506,36.0,288,117,171,,,,,,,,,,,,,,0.00855,0.00347,36800.409,127.779,14822.387,14950.166,21850.243
