Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,RJ,Três Rios,8,0,36,82622,3306008,9.8,78,36,42,21.167,8.0,,,,3.028,1.25,,,,-1.22222,,,0.0,0.0,944.058,0.0,435.719,435.719,508.339
2020-04-28,RJ,Três Rios,18,0,78,82622,3306008,9.8,176,78,98,19.667,7.167,,,,-2.41667,-1.05556,,,,-1.22917,,,0.0,0.0,2130.183,0.0,944.058,944.058,1186.125
2020-04-29,RJ,Três Rios,18,0,75,82622,3306008,9.8,176,75,101,21.333,8.333,,,,-2.41667,-0.94444,,,,-0.89583,,,0.0,0.0,2130.183,0.0,907.749,907.749,1222.435
2020-04-30,RJ,Três Rios,18,0,73,82622,3306008,9.8,176,73,103,23.0,9.167,,,,-2.16667,-0.83333,,,,,,,0.0,0.0,2130.183,0.0,883.542,883.542,1246.641
2020-05-01,RJ,Três Rios,20,0,81,82622,3306008,9.8,196,81,115,6.667,2.167,,,,-0.55556,-0.11111,,,,,,,0.0,0.0,2372.25,0.0,980.368,980.368,1391.881
2020-05-02,RJ,Três Rios,21,0,87,82622,3306008,9.8,206,87,119,6.667,2.5,,,,-1.11111,-0.5,,,,,,,0.0,0.0,2493.283,0.0,1052.988,1052.988,1440.294
2020-05-03,RJ,Três Rios,22,0,91,82622,3306008,9.8,216,91,125,8.167,3.0,,,,1.611,0.4722,,,,,,,0.0,0.0,2614.316,0.0,1101.402,1101.402,1512.914
2020-05-04,RJ,Três Rios,22,0,91,82622,3306008,9.8,216,91,125,16.333,6.5,,,,1.056,0.3611,,,,,,,0.0,0.0,2614.316,0.0,1101.402,1101.402,1512.914
2020-05-05,RJ,Três Rios,22,0,90,82622,3306008,9.8,216,90,126,14.667,5.333,,,,1.056,0.3333,,,,-0.26389,,,0.0,0.0,2614.316,0.0,1089.298,1089.298,1525.018
2020-05-06,RJ,Três Rios,23,1,91,82622,3306008,9.8,225,92,133,32.667,12.0,,,,3.833,1.639,,,,-0.05556,,,0.01087,0.00444,2723.246,12.103,1101.402,1113.505,1609.741
2020-05-07,RJ,Três Rios,30,1,120,82622,3306008,9.8,294,121,173,13.0,4.333,,,,0.5556,0.3056,,,,-1.625,,,0.00826,0.0034,3558.374,12.103,1452.398,1464.501,2093.873
2020-05-08,RJ,Três Rios,30,1,119,82622,3306008,9.8,294,120,174,13.0,4.5,,,,0.8333,0.2778,,,,-0.68056,,,0.00833,0.0034,3558.374,12.103,1440.294,1452.398,2105.977
2020-05-09,RJ,Três Rios,42,1,163,82622,3306008,9.8,412,164,248,31.167,12.833,0.0,12.833,18.333,-5.44444,-2.11111,,,,0.1389,,,0.0061,0.00243,4986.565,12.103,1972.84,1984.943,3001.622
2020-05-10,RJ,Três Rios,30,1,117,82622,3306008,9.8,294,118,176,19.667,8.333,0.0,8.333,11.333,1.111,0.4167,,,,1.278,,,0.00847,0.0034,3558.374,12.103,1416.088,1428.191,2130.183
2020-05-11,RJ,Três Rios,30,1,117,82622,3306008,9.8,294,118,176,19.667,7.0,0.0,7.0,12.667,1.111,0.4722,,,,,,,0.00847,0.0034,3558.374,12.103,1416.088,1428.191,2130.183
2020-05-12,RJ,Três Rios,42,1,168,82622,3306008,9.8,412,169,243,0.0,-0.66667,0.0,-0.66667,0.6667,5.944,2.083,,,,1.687,-0.19965,,0.00592,0.00243,4986.565,12.103,2033.357,2045.46,2941.105
2020-05-13,RJ,Três Rios,42,1,170,82622,3306008,9.8,412,171,241,19.667,6.833,0.0,6.833,12.833,7.861,2.75,,,,,,,0.00585,0.00243,4986.565,12.103,2057.563,2069.667,2916.899
2020-05-14,RJ,Três Rios,42,1,161,82622,3306008,9.8,412,162,250,19.667,7.333,0.0,7.333,12.333,7.861,3.389,,,,0.4792,-0.46875,,0.00617,0.00243,4986.565,12.103,1948.634,1960.737,3025.828
2020-05-15,RJ,Três Rios,42,1,159,82622,3306008,9.8,412,160,252,66.833,25.333,0.0,25.333,41.5,,,,,,0.0,,,0.00625,0.00243,4986.565,12.103,1924.427,1936.53,3050.035
2020-05-16,RJ,Três Rios,42,1,158,82622,3306008,9.8,412,159,253,66.833,24.833,0.0,24.833,42.0,7.861,3.722,,,,-0.1875,-0.11632,,0.00629,0.00243,4986.565,12.103,1912.324,1924.427,3062.138
2020-05-17,RJ,Três Rios,42,1,161,82622,3306008,9.8,412,162,250,66.833,27.333,0.0,27.333,39.5,7.861,3.583,,,,,,,0.00617,0.00243,4986.565,12.103,1948.634,1960.737,3025.828
2020-05-18,RJ,Três Rios,83,1,320,82622,3306008,9.8,813,321,492,66.833,28.5,0.0,28.5,38.333,7.111,3.75,,,,0.01389,,,0.00312,0.00123,9839.994,12.103,3873.06,3885.164,5954.83
2020-05-19,RJ,Três Rios,83,1,319,82622,3306008,9.8,813,320,493,66.833,29.167,0.0,29.167,37.667,7.917,4.083,,,,0.01389,,,0.00312,0.00123,9839.994,12.103,3860.957,3873.06,5966.934
2020-05-20,RJ,Três Rios,83,1,325,82622,3306008,9.8,813,326,487,66.833,28.833,0.0,28.833,38.0,7.917,3.306,,,,0.2014,,,0.00307,0.00123,9839.994,12.103,3933.577,3945.68,5894.314
2020-05-21,RJ,Três Rios,83,1,330,82622,3306008,9.8,813,331,482,109.5,47.833,0.0,47.833,61.667,7.917,2.944,,,,,,,0.00302,0.00123,9839.994,12.103,3994.094,4006.197,5833.797
2020-05-22,RJ,Três Rios,83,1,333,82622,3306008,9.8,813,334,479,114.333,49.333,0.0,49.333,65.0,7.917,2.75,,,,,,,0.00299,0.00123,9839.994,12.103,4030.404,4042.507,5797.487
2020-05-23,RJ,Três Rios,83,1,334,82622,3306008,9.8,813,335,478,114.333,47.167,0.0,47.167,67.167,,,,,,,,,0.00299,0.00123,9839.994,12.103,4042.507,4054.61,5785.384
2020-05-24,RJ,Três Rios,150,1,607,82622,3306008,9.8,1470,608,862,114.333,46.167,0.0,46.167,68.167,,,,,,,,,0.00164,0.00068,17791.871,12.103,7346.712,7358.815,10433.057
2020-05-25,RJ,Três Rios,153,1,615,82622,3306008,9.8,1499,616,883,114.333,45.667,0.0,45.667,68.667,,,,,,,,,0.00162,0.00067,18142.868,12.103,7443.538,7455.641,10687.226
2020-05-26,RJ,Três Rios,153,1,608,82622,3306008,9.8,1499,609,890,,,,,,,,,,,,,,0.00164,0.00067,18142.868,12.103,7358.815,7370.918,10771.949
2020-05-27,RJ,Três Rios,153,1,607,82622,3306008,9.8,1499,608,891,,,,,,,,,,,,,,0.00164,0.00067,18142.868,12.103,7346.712,7358.815,10784.053
2020-05-28,RJ,Três Rios,153,1,607,82622,3306008,9.8,1499,608,891,,,,,,,,,,,,,,0.00164,0.00067,18142.868,12.103,7346.712,7358.815,10784.053
