Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,RS,Viamão,30,1,75,257776,4323002,8.4,252,76,176,5.5,1.167,,,,-0.94444,-0.30556,,,,,,,0.01316,0.00397,977.593,3.879,290.95,294.83,682.763
2020-05-12,RS,Viamão,30,1,76,257776,4323002,8.4,252,77,175,5.5,1.333,,,,-0.47222,-0.22222,,,,,,,0.01299,0.00397,977.593,3.879,294.83,298.709,678.884
2020-05-13,RS,Viamão,30,1,77,257776,4323002,8.4,252,78,174,5.5,1.167,,,,0.2222,0.05556,,,,,,,0.01282,0.00397,977.593,3.879,298.709,302.588,675.005
2020-05-14,RS,Viamão,33,1,80,257776,4323002,8.4,277,81,196,4.167,0.8333,0.0,0.8333,3.333,-0.44444,0.02778,,,,,,,0.01235,0.00361,1074.576,3.879,310.347,314.226,760.35
2020-05-15,RS,Viamão,33,1,80,257776,4323002,8.4,277,81,196,4.167,0.8333,0.0,0.8333,3.333,-0.22222,0.1389,,,,0.2361,,,0.01235,0.00361,1074.576,3.879,310.347,314.226,760.35
2020-05-16,RS,Viamão,33,1,79,257776,4323002,8.4,277,80,197,4.167,1.333,0.0,1.333,2.833,0.7222,0.4722,,,,,,,0.0125,0.00361,1074.576,3.879,306.468,310.347,764.229
2020-05-17,RS,Viamão,33,1,80,257776,4323002,8.4,277,81,196,2.833,1.333,0.0,1.333,1.5,1.167,0.6667,,,,,,,0.01235,0.00361,1074.576,3.879,310.347,314.226,760.35
2020-05-18,RS,Viamão,33,1,81,257776,4323002,8.4,277,82,195,4.167,2.167,0.0,2.167,2.0,1.167,0.5833,,,,,,,0.0122,0.00361,1074.576,3.879,314.226,318.106,756.471
2020-05-19,RS,Viamão,33,1,85,257776,4323002,8.4,277,86,191,9.833,4.0,0.0,4.0,5.833,1.167,1.056,,,,,,,0.01163,0.00361,1074.576,3.879,329.744,333.623,740.953
2020-05-20,RS,Viamão,35,1,88,257776,4323002,8.4,294,89,205,11.167,4.833,0.0,4.833,6.333,,,,,,,,,0.01124,0.0034,1140.525,3.879,341.382,345.261,795.264
2020-05-21,RS,Viamão,36,1,93,257776,4323002,8.4,302,94,208,11.167,4.333,0.0,4.333,6.833,,,,,,,,,0.01064,0.00331,1171.56,3.879,360.778,364.658,806.902
2020-05-22,RS,Viamão,40,1,103,257776,4323002,8.4,336,104,232,11.167,7.667,0.5,8.167,3.0,,,,,,,,,0.00962,0.00298,1303.457,3.879,399.572,403.451,900.006
2020-05-23,RS,Viamão,41,1,109,257776,4323002,8.4,344,110,234,,,,,,,,,,,,,,0.00909,0.00291,1334.492,3.879,422.848,426.727,907.765
2020-05-24,RS,Viamão,41,1,107,257776,4323002,8.4,344,108,236,,,,,,,,,,,,,,0.00926,0.00291,1334.492,3.879,415.089,418.968,915.524
2020-05-25,RS,Viamão,41,4,131,257776,4323002,8.4,344,135,209,,,,,,,,,,,,,,0.02963,0.01163,1334.492,15.517,508.193,523.711,810.781
