Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,SP,Juquitiba,3,3,17,31758,3526209,11.9,36,20,16,6.0,2.333,0.3333,2.667,3.333,0.0,-0.08333,-0.05556,-0.13889,0.1389,,,,0.15,0.08333,1133.573,94.464,535.298,629.763,503.81
2020-04-28,SP,Juquitiba,3,3,16,31758,3526209,11.9,36,19,17,8.0,3.167,0.3333,3.5,4.5,0.0,0.0,-0.05556,-0.05556,0.05556,,,,0.1579,0.08333,1133.573,94.464,503.81,598.274,535.298
2020-04-29,SP,Juquitiba,3,3,15,31758,3526209,11.9,36,18,18,8.0,3.167,0.3333,3.5,4.5,0.0,0.02778,-0.08333,-0.05556,0.05556,,,,0.1667,0.08333,1133.573,94.464,472.322,566.786,566.786
2020-04-30,SP,Juquitiba,4,3,20,31758,3526209,11.9,48,23,25,4.0,1.333,0.0,1.333,2.667,-0.66667,-0.27778,-0.11111,-0.38889,-0.27778,,,,0.1304,0.0625,1511.43,94.464,629.763,724.227,787.203
2020-05-01,SP,Juquitiba,5,3,25,31758,3526209,11.9,60,28,32,4.0,1.5,0.0,1.5,2.5,-1.02778,-0.41667,-0.11111,-0.52778,-0.5,,,,0.1071,0.05,1889.288,94.464,787.203,881.668,1007.62
2020-05-02,SP,Juquitiba,5,3,25,31758,3526209,11.9,60,28,32,4.0,1.667,-0.16667,1.5,2.5,-0.69444,-0.27778,-0.11111,-0.38889,-0.30556,,,,0.1071,0.05,1889.288,94.464,787.203,881.668,1007.62
2020-05-03,SP,Juquitiba,5,3,25,31758,3526209,11.9,60,28,32,2.0,0.6667,-0.33333,0.3333,1.667,-0.02778,0.0,,,,,,,0.1071,0.05,1889.288,94.464,787.203,881.668,1007.62
2020-05-04,SP,Juquitiba,5,3,25,31758,3526209,11.9,60,28,32,1.833,0.6667,-0.33333,0.3333,1.5,-0.02778,-0.02778,,,,,,,0.1071,0.05,1889.288,94.464,787.203,881.668,1007.62
2020-05-05,SP,Juquitiba,5,2,25,31758,3526209,11.9,60,27,33,3.833,1.5,-0.33333,1.167,2.667,-0.02778,-0.05556,,,,,,,0.07407,0.03333,1889.288,62.976,787.203,850.179,1039.108
2020-05-06,SP,Juquitiba,5,1,24,31758,3526209,11.9,60,25,35,3.833,1.333,-0.33333,1.0,2.833,0.6389,0.3056,,,,,,,0.04,0.01667,1889.288,31.488,755.715,787.203,1102.085
2020-05-07,SP,Juquitiba,6,1,29,31758,3526209,11.9,71,30,41,3.833,1.333,-0.33333,1.0,2.833,0.6944,0.3056,,,,,,,0.03333,0.01408,2235.657,31.488,913.156,944.644,1291.013
2020-05-08,SP,Juquitiba,7,1,34,31758,3526209,11.9,83,35,48,3.833,1.333,-0.16667,1.167,2.667,0.3611,0.1111,,,,0.4236,,,0.02857,0.01205,2613.515,31.488,1070.596,1102.085,1511.43
2020-05-09,SP,Juquitiba,7,1,33,31758,3526209,11.9,83,34,49,5.833,2.5,0.0,2.5,3.333,0.6944,0.2778,,,,0.4097,,,0.02941,0.01205,2613.515,31.488,1039.108,1070.596,1542.918
2020-05-10,SP,Juquitiba,7,1,33,31758,3526209,11.9,83,34,49,6.0,2.5,0.0,2.5,3.5,2.333,0.8889,,,,0.3264,-0.19097,,0.02941,0.01205,2613.515,31.488,1039.108,1070.596,1542.918
2020-05-11,SP,Juquitiba,7,1,33,31758,3526209,11.9,83,34,49,6.0,2.167,0.0,2.167,3.833,2.333,0.9167,,,,0.1528,-0.20833,,0.02941,0.01205,2613.515,31.488,1039.108,1070.596,1542.918
2020-05-12,SP,Juquitiba,8,1,39,31758,3526209,11.9,95,40,55,8.0,3.0,0.1667,3.167,4.833,1.667,0.5833,,,,-0.34028,-0.35069,,0.025,0.01053,2991.372,31.488,1228.037,1259.525,1731.847
2020-05-13,SP,Juquitiba,9,1,44,31758,3526209,11.9,107,45,62,17.833,6.667,0.1667,6.833,11.0,1.306,0.4444,,,,-0.42361,-0.24306,,0.02222,0.00935,3369.23,31.488,1385.478,1416.966,1952.264
2020-05-14,SP,Juquitiba,10,1,47,31758,3526209,11.9,119,48,71,17.833,6.833,0.1667,7.0,10.833,0.9722,0.4444,,,,-1.07639,,,0.02083,0.0084,3747.087,31.488,1479.942,1511.43,2235.657
2020-05-15,SP,Juquitiba,11,2,51,31758,3526209,11.9,131,53,78,15.833,6.0,0.1667,6.167,9.667,0.6389,0.3611,-0.02778,0.3333,0.3056,-0.81944,,,0.03774,0.01527,4124.945,62.976,1605.895,1668.871,2456.074
2020-05-16,SP,Juquitiba,16,2,73,31758,3526209,11.9,190,75,115,13.833,5.167,0.1667,5.333,8.5,-2.63889,-0.83333,-0.02778,-0.86111,-1.77778,-0.65278,,,0.02667,0.01053,5982.745,62.976,2298.633,2361.61,3621.135
2020-05-17,SP,Juquitiba,16,2,74,31758,3526209,11.9,190,76,114,11.833,4.833,0.1667,5.0,6.833,-1.97222,-0.61111,-0.02778,-0.63889,-1.33333,-0.48611,,,0.02632,0.01053,5982.745,62.976,2330.122,2393.098,3589.647
2020-05-18,SP,Juquitiba,16,2,75,31758,3526209,11.9,190,77,113,11.833,5.167,0.0,5.167,6.667,-1.63889,-0.5,-0.02778,-0.52778,-1.11111,,,,0.02597,0.01053,5982.745,62.976,2361.61,2424.586,3558.159
2020-05-19,SP,Juquitiba,16,2,75,31758,3526209,11.9,190,77,113,2.0,1.667,0.0,1.667,0.3333,-1.30556,-0.36111,-0.02778,-0.38889,-0.91667,,,,0.02597,0.01053,5982.745,62.976,2361.61,2424.586,3558.159
2020-05-20,SP,Juquitiba,16,2,76,31758,3526209,11.9,190,78,112,6.0,3.167,0.0,3.167,2.833,0.02778,0.02778,-0.02778,0.0,0.02778,,,,0.02564,0.01053,5982.745,62.976,2393.098,2456.074,3526.67
2020-05-21,SP,Juquitiba,17,2,82,31758,3526209,11.9,202,84,118,6.0,3.0,0.0,3.0,3.0,0.02778,-0.05556,,,,,,,0.02381,0.0099,6360.602,62.976,2582.027,2645.003,3715.599
2020-05-22,SP,Juquitiba,17,2,83,31758,3526209,11.9,202,85,117,6.0,3.0,0.0,3.0,3.0,,,,,,,,,0.02353,0.0099,6360.602,62.976,2613.515,2676.491,3684.111
2020-05-23,SP,Juquitiba,19,2,93,31758,3526209,11.9,226,95,131,12.0,5.0,0.0,5.0,7.0,,,,,,,,,0.02105,0.00885,7116.317,62.976,2928.396,2991.372,4124.945
2020-05-24,SP,Juquitiba,19,2,93,31758,3526209,11.9,226,95,131,12.0,4.833,0.0,4.833,7.167,,,,,,,,,0.02105,0.00885,7116.317,62.976,2928.396,2991.372,4124.945
2020-05-25,SP,Juquitiba,19,2,93,31758,3526209,11.9,226,95,131,,,,,,,,,,,,,,0.02105,0.00885,7116.317,62.976,2928.396,2991.372,4124.945
2020-05-26,SP,Juquitiba,22,2,106,31758,3526209,11.9,262,108,154,,,,,,,,,,,,,,0.01852,0.00763,8249.89,62.976,3337.742,3400.718,4849.172
2020-05-27,SP,Juquitiba,23,2,111,31758,3526209,11.9,274,113,161,,,,,,,,,,,,,,0.0177,0.0073,8627.747,62.976,3495.182,3558.159,5069.589
