Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,CE,Aracoiaba,6,0,22,26734,2301208,8.3,50,22,28,11.167,4.167,,,,0.9167,0.4444,,,,-0.75,,,0.0,0.0,1870.278,0.0,822.922,822.922,1047.355
2020-04-29,CE,Aracoiaba,11,0,39,26734,2301208,8.3,91,39,52,11.0,4.333,,,,-1.36111,-0.55556,,,,-0.125,,,0.0,0.0,3403.905,0.0,1458.816,1458.816,1945.089
2020-04-30,CE,Aracoiaba,12,0,41,26734,2301208,8.3,100,41,59,7.0,2.5,,,,-1.63889,-0.61111,,,,-0.28472,,,0.0,0.0,3740.555,0.0,1533.628,1533.628,2206.928
2020-05-01,CE,Aracoiaba,12,0,41,26734,2301208,8.3,100,41,59,9.667,4.0,,,,-0.25,-0.05556,,,,,,,0.0,0.0,3740.555,0.0,1533.628,1533.628,2206.928
2020-05-02,CE,Aracoiaba,13,0,46,26734,2301208,8.3,108,46,62,2.833,1.0,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,4039.8,0.0,1720.655,1720.655,2319.144
2020-05-03,CE,Aracoiaba,12,0,42,26734,2301208,8.3,100,42,58,2.667,1.0,,,,0.6667,0.25,,,,,,,0.0,0.0,3740.555,0.0,1571.033,1571.033,2169.522
2020-05-04,CE,Aracoiaba,13,0,46,26734,2301208,8.3,108,46,62,9.667,3.833,,,,0.2222,-0.02778,,,,,,,0.0,0.0,4039.8,0.0,1720.655,1720.655,2319.144
2020-05-05,CE,Aracoiaba,13,0,45,26734,2301208,8.3,108,45,63,9.667,3.5,,,,2.306,0.8889,,,,-0.22222,,,0.0,0.0,4039.8,0.0,1683.25,1683.25,2356.55
2020-05-06,CE,Aracoiaba,14,0,47,26734,2301208,8.3,116,47,69,11.0,4.0,,,,2.111,0.8889,,,,0.6389,,,0.0,0.0,4339.044,0.0,1758.061,1758.061,2580.983
2020-05-07,CE,Aracoiaba,19,0,64,26734,2301208,8.3,158,64,94,11.0,3.833,,,,-0.22222,-0.02778,,,,0.4097,,,0.0,0.0,5910.077,0.0,2393.955,2393.955,3516.122
2020-05-08,CE,Aracoiaba,20,0,67,26734,2301208,8.3,166,67,99,16.667,6.333,,,,2.778,1.083,,,,0.4028,-0.20486,,0.0,0.0,6209.321,0.0,2506.172,2506.172,3703.15
2020-05-09,CE,Aracoiaba,20,0,66,26734,2301208,8.3,166,66,100,15.333,6.333,,,,3.944,1.5,,,,,-0.11979,,0.0,0.0,6209.321,0.0,2468.766,2468.766,3740.555
2020-05-10,CE,Aracoiaba,21,0,69,26734,2301208,8.3,174,69,105,8.333,3.667,,,,3.722,1.444,,,,-0.18056,-0.39236,,0.0,0.0,6508.566,0.0,2580.983,2580.983,3927.583
2020-05-11,CE,Aracoiaba,25,0,83,26734,2301208,8.3,208,83,125,26.333,10.0,,,,1.833,0.6944,,,,-0.06944,,,0.0,0.0,7780.355,0.0,3104.661,3104.661,4675.694
2020-05-12,CE,Aracoiaba,25,0,85,26734,2301208,8.3,208,85,123,34.667,13.0,,,,2.056,0.6667,,,,-1.16667,,,0.0,0.0,7780.355,0.0,3179.472,3179.472,4600.883
2020-05-13,CE,Aracoiaba,25,0,86,26734,2301208,8.3,208,86,122,33.333,12.5,,,,3.667,1.25,,,,-1.38889,,,0.0,0.0,7780.355,0.0,3216.877,3216.877,4563.477
2020-05-14,CE,Aracoiaba,39,0,127,26734,2301208,8.3,324,127,197,27.667,10.5,,,,-0.94444,-0.22222,,,,0.8056,,,0.0,0.0,12119.399,0.0,4750.505,4750.505,7368.894
2020-05-15,CE,Aracoiaba,45,0,144,26734,2301208,8.3,374,144,230,27.667,10.333,,,,-3.72222,-1.11111,,,,0.6389,,,0.0,0.0,13989.676,0.0,5386.399,5386.399,8603.277
2020-05-16,CE,Aracoiaba,45,0,144,26734,2301208,8.3,374,144,230,30.333,11.167,,,,5.278,2.611,,,,,-0.19792,,0.0,0.0,13989.676,0.0,5386.399,5386.399,8603.277
2020-05-17,CE,Aracoiaba,45,0,146,26734,2301208,8.3,374,146,228,20.667,8.667,,,,6.222,2.917,,,,,,,0.0,0.0,13989.676,0.0,5461.21,5461.21,8528.466
2020-05-18,CE,Aracoiaba,45,0,147,26734,2301208,8.3,374,147,227,12.333,6.333,,,,6.222,2.944,,,,0.01389,,,0.0,0.0,13989.676,0.0,5498.616,5498.616,8491.06
2020-05-19,CE,Aracoiaba,47,0,153,26734,2301208,8.3,390,153,237,65.0,28.167,,,,5.333,2.583,,,,,,,0.0,0.0,14588.165,0.0,5723.049,5723.049,8865.116
2020-05-20,CE,Aracoiaba,54,0,179,26734,2301208,8.3,448,179,269,65.0,28.0,,,,5.333,2.194,,,,,,,0.0,0.0,16757.687,0.0,6695.594,6695.594,10062.093
2020-05-21,CE,Aracoiaba,54,0,182,26734,2301208,8.3,448,182,266,65.0,28.0,,,,,,,,,,,,0.0,0.0,16757.687,0.0,6807.81,6807.81,9949.877
2020-05-22,CE,Aracoiaba,92,0,313,26734,2301208,8.3,764,313,451,62.333,26.667,,,,,,,,,,,,0.0,0.0,28577.841,0.0,11707.937,11707.937,16869.903
2020-05-23,CE,Aracoiaba,92,0,314,26734,2301208,8.3,764,314,450,52.667,21.833,,,,,,,,,,,,0.0,0.0,28577.841,0.0,11745.343,11745.343,16832.498
2020-05-24,CE,Aracoiaba,92,0,315,26734,2301208,8.3,764,315,449,,,,,,,,,,,,,,0.0,0.0,28577.841,0.0,11782.749,11782.749,16795.092
2020-05-25,CE,Aracoiaba,92,0,313,26734,2301208,8.3,764,313,451,,,,,,,,,,,,,,0.0,0.0,28577.841,0.0,11707.937,11707.937,16869.903
2020-05-26,CE,Aracoiaba,92,0,310,26734,2301208,8.3,764,310,454,,,,,,,,,,,,,,0.0,0.0,28577.841,0.0,11595.721,11595.721,16982.12
