Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,RJ,Barra Mansa,11,0,1,186256,3300407,9.8,108,1,107,8.167,7.333,,,,-1.38889,,,,,,,,0.0,0.0,579.847,0.0,5.369,5.369,574.478
2020-04-13,RJ,Barra Mansa,12,0,1,186256,3300407,9.8,118,1,117,3.167,6.833,,,,-0.58333,,,,,,,,0.0,0.0,633.537,0.0,5.369,5.369,628.168
2020-04-14,RJ,Barra Mansa,13,1,11,186256,3300407,9.8,127,12,115,3.167,6.167,,,,-1.08333,,,,,,,,0.08333,0.00787,681.857,5.369,59.059,64.427,617.43
2020-04-15,RJ,Barra Mansa,13,1,45,186256,3300407,9.8,127,46,81,4.833,6.167,,,,-0.80556,-0.86111,,,,,,,0.02174,0.00787,681.857,5.369,241.603,246.972,434.885
2020-04-16,RJ,Barra Mansa,13,1,42,186256,3300407,9.8,127,43,84,3.167,9.333,,,,0.5833,-0.41667,,,,,,,0.02326,0.00787,681.857,5.369,225.496,230.865,450.992
2020-04-17,RJ,Barra Mansa,13,1,38,186256,3300407,9.8,127,39,88,1.667,7.333,0.0,7.333,-5.66667,0.5833,-0.25,,,,,,,0.02564,0.00787,681.857,5.369,204.02,209.389,472.468
2020-04-18,RJ,Barra Mansa,14,1,38,186256,3300407,9.8,137,39,98,3.333,2.167,0.0,2.167,1.167,0.02778,-0.30556,,,,0.5347,,,0.02564,0.0073,735.547,5.369,204.02,209.389,526.158
2020-04-19,RJ,Barra Mansa,14,1,57,186256,3300407,9.8,137,58,79,6.667,4.333,0.0,4.333,2.333,1.111,-1.13889,,,,0.3958,,,0.01724,0.0073,735.547,5.369,306.03,311.399,424.147
2020-04-20,RJ,Barra Mansa,14,1,55,186256,3300407,9.8,137,56,81,6.667,4.667,0.0,4.667,2.0,2.722,-0.33333,,,,0.3264,-0.15278,,0.01786,0.0073,735.547,5.369,295.293,300.661,434.885
2020-04-21,RJ,Barra Mansa,15,1,58,186256,3300407,9.8,147,59,88,5.0,4.333,0.0,4.333,0.6667,2.167,0.3889,,,,0.05556,-0.09896,,0.01695,0.0068,789.236,5.369,311.399,316.768,472.468
2020-04-22,RJ,Barra Mansa,17,1,68,186256,3300407,9.8,167,69,98,9.833,2.5,0.0,2.5,7.333,1.333,-0.27778,,,,-0.07639,-0.19965,,0.01449,0.00599,896.615,5.369,365.089,370.458,526.158
2020-04-23,RJ,Barra Mansa,17,1,66,186256,3300407,9.8,167,67,100,18.0,5.333,0.0,5.333,12.667,1.333,-0.36111,,,,0.0,-0.0625,,0.01493,0.00599,896.615,5.369,354.351,359.72,536.895
2020-04-24,RJ,Barra Mansa,17,1,64,186256,3300407,9.8,167,65,102,16.333,4.5,0.0,4.5,11.833,2.417,-0.08333,,,,-0.47222,,,0.01538,0.00599,896.615,5.369,343.613,348.982,547.633
2020-04-25,RJ,Barra Mansa,20,1,72,186256,3300407,9.8,196,73,123,14.667,2.667,0.0,2.667,12.0,2.167,0.4167,,,,-0.19444,,,0.0137,0.0051,1052.315,5.369,386.565,391.934,660.381
2020-04-26,RJ,Barra Mansa,25,1,87,186256,3300407,9.8,245,88,157,14.667,2.5,0.0,2.5,12.167,-0.55556,-0.41667,,,,-0.0625,,,0.01136,0.00408,1315.394,5.369,467.099,472.468,842.926
2020-04-27,RJ,Barra Mansa,25,1,85,186256,3300407,9.8,245,86,159,19.5,3.833,0.0,3.833,15.667,0.5556,0.05556,,,,0.3403,,,0.01163,0.00408,1315.394,5.369,456.361,461.73,853.664
2020-04-28,RJ,Barra Mansa,26,1,84,186256,3300407,9.8,255,85,170,22.833,5.0,0.0,5.0,17.833,2.167,0.8889,,,,,,,0.01176,0.00392,1369.083,5.369,450.992,456.361,912.722
2020-04-29,RJ,Barra Mansa,26,1,81,186256,3300407,9.8,255,82,173,14.667,2.833,0.0,2.833,11.833,3.528,1.361,,,,-0.06944,0.05035,,0.0122,0.00392,1369.083,5.369,434.885,440.254,928.829
2020-04-30,RJ,Barra Mansa,29,1,87,186256,3300407,9.8,284,88,196,19.667,4.833,0.0,4.833,14.833,2.194,0.9444,,,,1.368,,,0.01136,0.00352,1524.783,5.369,467.099,472.468,1052.315
2020-05-01,RJ,Barra Mansa,34,1,102,186256,3300407,9.8,333,103,230,27.667,8.0,0.0,8.0,19.667,0.2778,0.3611,,,,0.5417,,-0.05859,0.00971,0.003,1787.862,5.369,547.633,553.002,1234.86
2020-05-02,RJ,Barra Mansa,34,1,104,186256,3300407,9.8,333,105,228,35.833,10.667,0.0,10.667,25.167,7.639,2.472,,,,0.3403,-0.59722,,0.00952,0.003,1787.862,5.369,558.371,563.74,1224.122
2020-05-03,RJ,Barra Mansa,37,1,114,186256,3300407,9.8,363,115,248,32.667,9.5,0.0,9.5,23.167,5.694,1.667,,,,0.7569,-0.18403,,0.0087,0.00275,1948.931,5.369,612.061,617.43,1331.501
2020-05-04,RJ,Barra Mansa,43,1,132,186256,3300407,9.8,421,133,288,24.5,7.167,0.0,7.167,17.333,3.556,0.8889,,,,-1.02083,-0.75,,0.00752,0.00238,2260.33,5.369,708.702,714.071,1546.259
2020-05-05,RJ,Barra Mansa,48,1,145,186256,3300407,9.8,470,146,324,60.5,17.667,0.0,17.667,42.833,3.306,0.8333,,,,-0.19444,-0.65104,,0.00685,0.00213,2523.409,5.369,778.498,783.867,1739.541
2020-05-06,RJ,Barra Mansa,49,1,144,186256,3300407,9.8,480,145,335,53.833,14.833,0.0,14.833,39.0,3.556,1.167,,,,-2.65972,,,0.0069,0.00208,2577.098,5.369,773.129,778.498,1798.6
2020-05-07,RJ,Barra Mansa,49,1,145,186256,3300407,9.8,480,146,334,49.0,13.333,0.0,13.333,35.667,4.917,1.611,,,,-1.84722,,,0.00685,0.00208,2577.098,5.369,778.498,783.867,1793.231
2020-05-08,RJ,Barra Mansa,71,1,210,186256,3300407,9.8,696,211,485,55.667,15.667,0.0,15.667,40.0,-7.08333,-2.33333,,,,-1.90972,,,0.00474,0.00144,3736.792,5.369,1127.48,1132.849,2603.943
2020-05-09,RJ,Barra Mansa,70,1,203,186256,3300407,9.8,686,204,482,54.0,16.5,0.0,16.5,37.5,-4.08333,-1.16667,,,,-3.14583,,,0.0049,0.00146,3683.103,5.369,1089.898,1095.267,2587.836
2020-05-10,RJ,Barra Mansa,73,1,212,186256,3300407,9.8,715,213,502,54.0,16.833,0.0,16.833,37.167,-4.08333,-1.25,,,,,,,0.00469,0.0014,3838.803,5.369,1138.218,1143.587,2695.215
2020-05-11,RJ,Barra Mansa,82,1,239,186256,3300407,9.8,804,240,564,18.0,3.667,0.0,3.667,14.333,-7.66667,-2.30556,,,,,,,0.00417,0.00124,4316.639,5.369,1283.18,1288.549,3028.09
2020-05-12,RJ,Barra Mansa,82,1,243,186256,3300407,9.8,804,244,560,29.333,7.833,1.0,8.833,20.5,1.889,0.25,,,,,,,0.0041,0.00124,4316.639,5.369,1304.656,1310.025,3006.615
2020-05-13,RJ,Barra Mansa,82,1,246,186256,3300407,9.8,804,247,557,24.5,5.833,1.0,6.833,17.667,2.139,0.6667,,,,,,,0.00405,0.00124,4316.639,5.369,1320.763,1326.132,2990.508
2020-05-14,RJ,Barra Mansa,82,1,232,186256,3300407,9.8,804,233,571,9.667,1.833,1.0,2.833,6.833,8.139,3.0,,,,0.8889,,,0.00429,0.00124,4316.639,5.369,1245.597,1250.966,3065.673
2020-05-15,RJ,Barra Mansa,88,7,250,186256,3300407,9.8,862,257,605,65.333,18.0,1.0,19.0,46.333,4.639,2.056,-0.13889,1.917,2.722,1.514,,,0.02724,0.00812,4628.039,37.583,1342.239,1379.821,3248.218
2020-05-16,RJ,Barra Mansa,88,7,247,186256,3300407,9.8,862,254,608,66.833,20.833,1.167,22.0,44.833,5.444,2.417,-0.13889,2.278,3.167,-4.625,,,0.02756,0.00812,4628.039,37.583,1326.132,1363.714,3264.324
2020-05-17,RJ,Barra Mansa,88,7,250,186256,3300407,9.8,862,257,605,66.833,21.667,1.167,22.833,44.0,8.194,3.417,-0.11111,3.306,4.889,-3.73611,,,0.02724,0.00812,4628.039,37.583,1342.239,1379.821,3248.218
2020-05-18,RJ,Barra Mansa,122,7,351,186256,3300407,9.8,1196,358,838,57.167,20.167,0.1667,20.333,36.833,-10.36111,-2.22222,-0.11111,-2.33333,-8.02778,,,,0.01955,0.00585,6421.27,37.583,1884.503,1922.086,4499.184
2020-05-19,RJ,Barra Mansa,123,8,371,186256,3300407,9.8,1205,379,826,57.167,20.333,0.1667,20.5,36.667,-10.30556,-0.66667,-0.16667,-0.83333,-9.47222,,,,0.02111,0.00664,6469.59,42.952,1991.882,2034.834,4434.756
2020-05-20,RJ,Barra Mansa,123,8,362,186256,3300407,9.8,1205,370,835,58.833,22.333,0.3333,22.667,36.167,,,,,,,,,0.02162,0.00664,6469.59,42.952,1943.562,1986.513,4483.077
2020-05-21,RJ,Barra Mansa,123,8,371,186256,3300407,9.8,1205,379,826,3.167,4.667,0.3333,5.0,-1.83333,,,,,,,,,0.02111,0.00664,6469.59,42.952,1991.882,2034.834,4434.756
2020-05-22,RJ,Barra Mansa,123,8,369,186256,3300407,9.8,1205,377,828,5.0,16.833,0.1667,17.0,-12.0,,,,,,,,,0.02122,0.00664,6469.59,42.952,1981.144,2024.096,4445.494
2020-05-23,RJ,Barra Mansa,124,9,384,186256,3300407,9.8,1215,393,822,,,,,,,,,,,,,,0.0229,0.00741,6523.28,48.321,2061.679,2109.999,4413.281
2020-05-24,RJ,Barra Mansa,124,9,379,186256,3300407,9.8,1215,388,827,,,,,,,,,,,,,,0.0232,0.00741,6523.28,48.321,2034.834,2083.154,4440.125
2020-05-25,RJ,Barra Mansa,126,9,472,186256,3300407,9.8,1235,481,754,,,,,,,,,,,,,,0.01871,0.00729,6630.659,48.321,2534.147,2582.467,4048.192
