Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,RS,Pelotas,12,0,42,345829,4314407,8.4,101,42,59,4.167,7.667,,,,-1.63889,,,,,,,,0.0,0.0,292.052,0.0,121.447,121.447,170.605
2020-04-18,RS,Pelotas,12,0,39,345829,4314407,8.4,101,39,62,4.167,2.667,,,,-1.63889,,,,,,,,0.0,0.0,292.052,0.0,112.772,112.772,179.279
2020-04-19,RS,Pelotas,12,0,58,345829,4314407,8.4,101,58,43,0.0,1.5,,,,-0.47222,-1.69444,,,,,,,0.0,0.0,292.052,0.0,167.713,167.713,124.339
2020-04-20,RS,Pelotas,12,0,55,345829,4314407,8.4,101,55,46,0.0,2.0,,,,-0.47222,-1.36111,,,,,,,0.0,0.0,292.052,0.0,159.038,159.038,133.014
2020-04-21,RS,Pelotas,12,0,54,345829,4314407,8.4,101,54,47,0.0,2.167,,,,0.9444,0.1111,,,,,,,0.0,0.0,292.052,0.0,156.147,156.147,135.905
2020-04-22,RS,Pelotas,12,0,56,345829,4314407,8.4,101,56,45,1.333,-0.66667,,,,,0.1667,,,,,,,0.0,0.0,292.052,0.0,161.93,161.93,130.122
2020-04-23,RS,Pelotas,12,0,54,345829,4314407,8.4,101,54,47,1.333,-0.5,,,,,0.1667,,,,0.1181,,,0.0,0.0,292.052,0.0,156.147,156.147,135.905
2020-04-24,RS,Pelotas,12,0,52,345829,4314407,8.4,101,52,49,9.833,3.333,,,,,0.3056,,,,,,,0.0,0.0,292.052,0.0,150.363,150.363,141.689
2020-04-25,RS,Pelotas,13,0,54,345829,4314407,8.4,109,54,55,9.833,2.5,,,,1.417,,,,,,-0.22049,,0.0,0.0,315.185,0.0,156.147,156.147,159.038
2020-04-26,RS,Pelotas,13,0,52,345829,4314407,8.4,109,52,57,11.167,3.0,,,,1.417,,,,,,,,0.0,0.0,315.185,0.0,150.363,150.363,164.821
2020-04-27,RS,Pelotas,19,0,74,345829,4314407,8.4,160,74,86,14.0,4.0,,,,-1.41667,-0.63889,,,,-0.76389,,,0.0,0.0,462.656,0.0,213.979,213.979,248.678
2020-04-28,RS,Pelotas,19,0,71,345829,4314407,8.4,160,71,89,9.833,2.5,,,,-1.41667,-0.41667,,,,-0.88194,,,0.0,0.0,462.656,0.0,205.304,205.304,257.353
2020-04-29,RS,Pelotas,20,0,72,345829,4314407,8.4,168,72,96,9.833,3.167,,,,-1.63889,-0.44444,,,,,,,0.0,0.0,485.789,0.0,208.195,208.195,277.594
2020-04-30,RS,Pelotas,22,0,76,345829,4314407,8.4,185,76,109,1.333,-0.5,,,,-2.11111,-0.61111,,,,,,,0.0,0.0,534.946,0.0,219.762,219.762,315.185
2020-05-01,RS,Pelotas,20,0,69,345829,4314407,8.4,168,69,99,1.333,0.0,,,,-0.94444,-0.13889,,,,,,,0.0,0.0,485.789,0.0,199.521,199.521,286.269
2020-05-02,RS,Pelotas,20,0,71,345829,4314407,8.4,168,71,97,1.333,0.3333,,,,-0.25,-0.05556,,,,,,,0.0,0.0,485.789,0.0,205.304,205.304,280.485
2020-05-03,RS,Pelotas,20,0,71,345829,4314407,8.4,168,71,97,1.333,0.3333,,,,1.167,,,,,,,,0.0,0.0,485.789,0.0,205.304,205.304,280.485
2020-05-04,RS,Pelotas,20,0,71,345829,4314407,8.4,168,71,97,4.167,1.667,,,,1.167,,,,,,,,0.0,0.0,485.789,0.0,205.304,205.304,280.485
2020-05-05,RS,Pelotas,21,0,74,345829,4314407,8.4,176,74,102,8.333,2.833,,,,1.417,0.4722,,,,-0.11111,,,0.0,0.0,508.922,0.0,213.979,213.979,294.943
2020-05-06,RS,Pelotas,23,0,78,345829,4314407,8.4,193,78,115,8.333,2.5,,,,1.194,0.5278,,,,-0.45833,,,0.0,0.0,558.079,0.0,225.545,225.545,332.534
2020-05-07,RS,Pelotas,23,0,79,345829,4314407,8.4,193,79,114,8.333,2.667,,,,0.7222,0.3333,,,,-0.17361,,,0.0,0.0,558.079,0.0,228.437,228.437,329.643
2020-05-08,RS,Pelotas,26,0,88,345829,4314407,8.4,218,88,130,9.833,3.167,,,,-0.66667,-0.27778,,,,-0.11806,,,0.0,0.0,630.369,0.0,254.461,254.461,375.908
2020-05-09,RS,Pelotas,26,0,86,345829,4314407,8.4,218,86,132,8.5,3.5,,,,0.7222,0.3333,,,,-0.18056,,,0.0,0.0,630.369,0.0,248.678,248.678,381.692
2020-05-10,RS,Pelotas,26,0,87,345829,4314407,8.4,218,87,131,8.5,3.667,,,,0.7222,0.2778,,,,,,,0.0,0.0,630.369,0.0,251.569,251.569,378.8
2020-05-11,RS,Pelotas,28,0,93,345829,4314407,8.4,235,93,142,4.333,1.167,,,,0.0,0.08333,,,,-0.01389,,,0.0,0.0,679.527,0.0,268.919,268.919,410.608
2020-05-12,RS,Pelotas,29,0,99,345829,4314407,8.4,244,99,145,12.667,4.5,,,,-0.02778,-0.11111,,,,0.7431,,,0.0,0.0,705.551,0.0,286.269,286.269,419.282
2020-05-13,RS,Pelotas,29,0,101,345829,4314407,8.4,244,101,143,12.667,4.333,,,,0.6667,0.05556,,,,,,,0.0,0.0,705.551,0.0,292.052,292.052,413.499
2020-05-14,RS,Pelotas,29,0,95,345829,4314407,8.4,244,95,149,9.833,3.667,,,,3.694,1.639,,,,,-0.1684,,0.0,0.0,705.551,0.0,274.702,274.702,430.849
2020-05-15,RS,Pelotas,35,0,113,345829,4314407,8.4,294,113,181,8.333,2.833,,,,0.2222,0.3889,,,,0.4722,,,0.0,0.0,850.131,0.0,326.751,326.751,523.38
2020-05-16,RS,Pelotas,35,0,113,345829,4314407,8.4,294,113,181,12.5,4.0,,,,1.389,0.9167,,,,0.06944,,,0.0,0.0,850.131,0.0,326.751,326.751,523.38
2020-05-17,RS,Pelotas,35,0,115,345829,4314407,8.4,294,115,179,26.5,11.0,,,,2.556,1.278,,,,0.6528,-0.16146,,0.0,0.0,850.131,0.0,332.534,332.534,517.597
2020-05-18,RS,Pelotas,35,0,116,345829,4314407,8.4,294,116,178,14.0,6.833,,,,3.972,1.889,,,,-0.80556,-0.19271,,0.0,0.0,850.131,0.0,335.426,335.426,514.705
2020-05-19,RS,Pelotas,38,0,125,345829,4314407,8.4,319,125,194,21.0,9.833,,,,2.833,1.528,,,,-0.17361,-0.28125,,0.0,0.0,922.421,0.0,361.45,361.45,560.971
2020-05-20,RS,Pelotas,48,0,161,345829,4314407,8.4,403,161,242,25.167,11.333,,,,-1.83333,-0.72222,,,,-0.70139,,,0.0,0.0,1165.316,0.0,465.548,465.548,699.768
2020-05-21,RS,Pelotas,45,0,154,345829,4314407,8.4,378,154,224,32.167,14.167,,,,1.861,0.5278,,,,-0.47222,,,0.0,0.0,1093.026,0.0,445.307,445.307,647.719
2020-05-22,RS,Pelotas,50,0,172,345829,4314407,8.4,420,172,248,29.5,13.167,,,,1.167,0.1944,,,,,,,0.0,0.0,1214.473,0.0,497.356,497.356,717.117
2020-05-23,RS,Pelotas,53,0,183,345829,4314407,8.4,445,183,262,15.5,6.667,,,,0.9444,0.1667,,,,,,,0.0,0.0,1286.763,0.0,529.163,529.163,757.6
2020-05-24,RS,Pelotas,58,0,201,345829,4314407,8.4,487,201,286,25.167,10.0,,,,,,,,,,,,0.0,0.0,1408.21,0.0,581.212,581.212,826.998
2020-05-25,RS,Pelotas,59,0,204,345829,4314407,8.4,496,204,292,28.0,11.0,,,,,,,,,,,,0.0,0.0,1434.235,0.0,589.887,589.887,844.348
2020-05-26,RS,Pelotas,59,0,201,345829,4314407,8.4,496,201,295,30.833,12.333,,,,,,,,,,,,0.0,0.0,1434.235,0.0,581.212,581.212,853.023
2020-05-27,RS,Pelotas,63,0,214,345829,4314407,8.4,529,214,315,,,,,,,,,,,,,,0.0,0.0,1529.658,0.0,618.803,618.803,910.855
2020-05-28,RS,Pelotas,70,0,238,345829,4314407,8.4,588,238,350,,,,,,,,,,,,,,0.0,0.0,1700.262,0.0,688.201,688.201,1012.061
2020-05-29,RS,Pelotas,75,0,257,345829,4314407,8.4,630,257,373,,,,,,,,,,,,,,0.0,0.0,1821.71,0.0,743.142,743.142,1078.568
