Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,AM,Tefé,27,2,12,60447,1304203,19.4,524,14,510,100.167,2.0,0.1667,2.167,98.0,15.056,0.3056,0.1111,0.4167,14.639,8.632,4.55,0.2088,0.1429,0.00382,8668.751,33.087,198.521,231.608,8437.143
2020-04-29,AM,Tefé,27,2,12,60447,1304203,19.4,524,14,510,122.833,2.333,0.3333,2.667,120.167,35.556,0.75,0.1389,0.8889,34.667,13.34,3.569,-1.26302,0.1429,0.00382,8668.751,33.087,198.521,231.608,8437.143
2020-04-30,AM,Tefé,41,2,17,60447,1304203,19.4,795,19,776,152.0,3.167,0.5,3.667,148.333,45.833,1.0,0.1944,1.194,44.639,20.486,2.861,-2.24957,0.1053,0.00252,13152.017,33.087,281.238,314.325,12837.693
2020-05-01,AM,Tefé,50,2,21,60447,1304203,19.4,970,23,947,158.333,3.333,0.8333,4.167,154.167,70.056,1.472,0.25,1.722,68.333,20.882,-2.22222,-2.5421,0.08696,0.00206,16047.116,33.087,347.412,380.499,15666.617
2020-05-02,AM,Tefé,60,3,25,60447,1304203,19.4,1164,28,1136,278.0,5.833,1.0,6.833,271.167,97.0,2.028,0.2778,2.306,94.694,20.076,-4.44792,-3.09896,0.1071,0.00258,19256.539,49.63,413.585,463.216,18793.323
2020-05-03,AM,Tefé,69,4,29,60447,1304203,19.4,1339,33,1306,352.5,7.333,1.333,8.667,343.833,119.083,2.361,0.2778,2.639,116.444,4.451,-6.59896,,0.1212,0.00299,22151.637,66.174,479.759,545.933,21605.704
2020-05-04,AM,Tefé,76,7,32,60447,1304203,19.4,1474,39,1435,520.5,10.833,1.667,12.5,508.0,126.139,2.528,0.1944,2.722,123.417,2.694,-9.53472,,0.1795,0.00475,24384.998,115.804,529.389,645.193,23739.805
2020-05-05,AM,Tefé,113,8,47,60447,1304203,19.4,2192,55,2137,704.833,14.5,2.0,16.5,688.333,87.861,1.722,0.1944,1.917,85.944,-5.51389,-4.65104,,0.1455,0.00365,36263.173,132.347,777.541,909.888,35353.285
2020-05-06,AM,Tefé,150,10,61,60447,1304203,19.4,2910,71,2839,866.5,17.333,2.167,19.5,847.0,107.778,2.278,0.1111,2.389,105.389,-18.0625,-5.18924,,0.1408,0.00344,48141.347,165.434,1009.149,1174.583,46966.764
2020-05-07,AM,Tefé,211,12,86,60447,1304203,19.4,4093,98,3995,915.167,18.5,2.0,20.5,894.667,97.028,2.139,0.08333,2.222,94.806,-14.15278,,,0.1224,0.00293,67712.211,198.521,1422.734,1621.255,66090.956
2020-05-08,AM,Tefé,278,15,112,60447,1304203,19.4,5393,127,5266,805.167,16.167,2.167,18.333,786.833,53.889,0.9444,0.08333,1.028,52.861,-18.0625,,,0.1181,0.00278,89218.654,248.151,1852.863,2101.014,87117.64
2020-05-09,AM,Tefé,337,17,133,60447,1304203,19.4,6538,150,6388,999.167,21.0,2.0,23.0,976.167,31.25,0.5278,0.05556,0.5833,30.667,-3.91667,,,0.1133,0.0026,108160.868,281.238,2200.275,2481.513,105679.355
2020-05-10,AM,Tefé,359,19,143,60447,1304203,19.4,6965,162,6803,1102.667,23.667,2.167,25.833,1076.833,35.528,0.5,0.05556,0.5556,34.972,-13.61111,,,0.1173,0.00273,115224.908,314.325,2365.709,2680.034,112544.874
2020-05-11,AM,Tefé,362,21,144,60447,1304203,19.4,7023,165,6858,1028.167,20.167,2.5,22.667,1005.5,81.361,1.556,0.08333,1.639,79.722,-14.01389,,,0.1273,0.00299,116184.426,347.412,2382.252,2729.664,113454.762
2020-05-12,AM,Tefé,459,22,187,60447,1304203,19.4,8905,209,8696,1054.0,20.5,2.5,23.0,1031.0,-0.55556,-0.30556,0.1667,-0.13889,-0.41667,-5.77778,,,0.1053,0.00247,147319.139,363.955,3093.619,3457.574,143861.565
2020-05-13,AM,Tefé,552,25,228,60447,1304203,19.4,10709,253,10456,1128.333,21.5,2.333,23.833,1104.5,-24.80556,-1.02778,0.08333,-0.94444,-23.86111,-13.86806,,,0.09881,0.00233,177163.466,413.585,3771.899,4185.485,172977.981
2020-05-14,AM,Tefé,596,30,233,60447,1304203,19.4,11562,263,11299,1293.333,25.5,2.667,28.167,1265.167,12.417,0.5833,-0.05556,0.5278,11.889,,,,0.1141,0.00259,191275.001,496.303,3854.616,4350.919,186924.082
2020-05-15,AM,Tefé,663,32,256,60447,1304203,19.4,12862,288,12574,995.833,19.167,3.0,22.167,973.667,25.889,1.167,-0.05556,1.111,24.778,,,,0.1111,0.00249,212781.445,529.389,4235.115,4764.504,208016.94
2020-05-16,AM,Tefé,708,33,272,60447,1304203,19.4,13735,305,13430,953.833,17.5,2.667,20.167,933.667,55.528,2.056,-0.02778,2.028,53.5,29.771,,,0.1082,0.0024,227223.849,545.933,4499.81,5045.743,222178.106
2020-05-17,AM,Tefé,762,37,297,60447,1304203,19.4,14783,334,14449,1102.667,23.667,2.167,25.833,1076.833,58.194,1.972,-0.16667,1.806,56.389,,,,0.1108,0.0025,244561.351,612.106,4913.395,5525.502,239035.85
2020-05-18,AM,Tefé,767,40,302,60447,1304203,19.4,14880,342,14538,1209.333,27.5,2.167,29.667,1179.667,131.5,3.528,-0.25,3.278,128.222,,,,0.117,0.00269,246166.063,661.737,4996.112,5657.849,240508.214
2020-05-19,AM,Tefé,847,41,333,60447,1304203,19.4,16432,374,16058,1461.5,33.833,2.167,36.0,1425.5,,,,,,,,,0.1096,0.0025,271841.448,678.28,5508.958,6187.238,265654.209
2020-05-20,AM,Tefé,937,43,375,60447,1304203,19.4,18178,418,17760,1642.5,37.333,1.667,39.0,1603.5,,,,,,,,,0.1029,0.00237,300726.256,711.367,6203.782,6915.149,293811.107
2020-05-21,AM,Tefé,1037,45,421,60447,1304203,19.4,20118,466,19652,1784.833,40.333,1.5,41.833,1743.0,,,,,,,,,0.09657,0.00224,332820.487,744.454,6964.779,7709.233,325111.254
2020-05-22,AM,Tefé,1160,46,475,60447,1304203,19.4,22504,521,21983,,,,,,,,,,,,,,0.08829,0.00204,372293.083,760.997,7858.124,8619.121,363673.962
2020-05-23,AM,Tefé,1270,47,521,60447,1304203,19.4,24638,568,24070,,,,,,,,,,,,,,0.08275,0.00191,407596.738,777.541,8619.121,9396.662,398200.076
2020-05-24,AM,Tefé,1319,49,544,60447,1304203,19.4,25589,593,24996,,,,,,,,,,,,,,0.08263,0.00191,423329.528,810.627,8999.62,9810.247,413519.281
