Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,CE,Carnaubal,7,0,3,17782,2303402,14.047,98,3,95,11.667,0.3333,,,,-1.94444,,,,,-0.77778,,,0.0,0.0,5511.191,0.0,168.71,168.71,5342.481
2020-05-09,CE,Carnaubal,7,0,3,17782,2303402,14.047,98,3,95,11.667,0.3333,,,,-1.94444,,,,,,,,0.0,0.0,5511.191,0.0,168.71,168.71,5342.481
2020-05-10,CE,Carnaubal,7,0,3,17782,2303402,14.047,98,3,95,0.0,0.0,,,,-1.55556,-0.05556,,,,,,,0.0,0.0,5511.191,0.0,168.71,168.71,5342.481
2020-05-11,CE,Carnaubal,7,0,3,17782,2303402,14.047,98,3,95,2.333,0.0,,,,-1.55556,-0.05556,,,,,,,0.0,0.0,5511.191,0.0,168.71,168.71,5342.481
2020-05-12,CE,Carnaubal,7,0,3,17782,2303402,14.047,98,3,95,2.333,0.0,,,,-1.16667,-0.02778,,,,,,,0.0,0.0,5511.191,0.0,168.71,168.71,5342.481
2020-05-13,CE,Carnaubal,7,0,3,17782,2303402,14.047,98,3,95,2.333,0.0,,,,,,,,,,,,0.0,0.0,5511.191,0.0,168.71,168.71,5342.481
2020-05-14,CE,Carnaubal,8,0,3,17782,2303402,14.047,112,3,109,2.333,0.0,,,,1.972,,,,,,,,0.0,0.0,6298.504,0.0,168.71,168.71,6129.794
2020-05-15,CE,Carnaubal,8,0,3,17782,2303402,14.047,112,3,109,4.667,0.1667,,,,1.972,,,,,,,,0.0,0.0,6298.504,0.0,168.71,168.71,6129.794
2020-05-16,CE,Carnaubal,8,0,3,17782,2303402,14.047,112,3,109,4.667,0.1667,,,,5.861,,,,,0.7778,,,0.0,0.0,6298.504,0.0,168.71,168.71,6129.794
2020-05-17,CE,Carnaubal,8,0,3,17782,2303402,14.047,112,3,109,14.167,0.5,,,,5.861,,,,,0.7778,,,0.0,0.0,6298.504,0.0,168.71,168.71,6129.794
2020-05-18,CE,Carnaubal,9,0,4,17782,2303402,14.047,126,4,122,14.167,0.5,,,,5.083,0.1389,,,,,,,0.0,0.0,7085.817,0.0,224.947,224.947,6860.871
2020-05-19,CE,Carnaubal,9,0,4,17782,2303402,14.047,126,4,122,37.5,1.167,,,,5.083,0.1389,,,,,,,0.0,0.0,7085.817,0.0,224.947,224.947,6860.871
2020-05-20,CE,Carnaubal,14,0,6,17782,2303402,14.047,197,6,191,37.5,1.167,,,,,,,,,,,,0.0,0.0,11078.619,0.0,337.42,337.42,10741.199
2020-05-21,CE,Carnaubal,14,0,6,17782,2303402,14.047,197,6,191,35.167,1.0,,,,,,,,,,,,0.0,0.0,11078.619,0.0,337.42,337.42,10741.199
2020-05-22,CE,Carnaubal,24,0,10,17782,2303402,14.047,337,10,327,35.167,1.0,,,,,,,,,,,,0.0,0.0,18951.749,0.0,562.366,562.366,18389.383
2020-05-23,CE,Carnaubal,24,0,10,17782,2303402,14.047,337,10,327,,,,,,,,,,,,,,0.0,0.0,18951.749,0.0,562.366,562.366,18389.383
2020-05-24,CE,Carnaubal,24,0,10,17782,2303402,14.047,337,10,327,,,,,,,,,,,,,,0.0,0.0,18951.749,0.0,562.366,562.366,18389.383
2020-05-25,CE,Carnaubal,24,0,10,17782,2303402,14.047,337,10,327,,,,,,,,,,,,,,0.0,0.0,18951.749,0.0,562.366,562.366,18389.383
