Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,SC,Itajaí,100,3,784,221731,4208203,25.0,2500,787,1713,145.833,41.833,0.0,41.833,104.0,6.944,1.583,,,,,,,0.00381,0.0012,11274.923,13.53,3535.816,3549.346,7725.577
2020-05-05,SC,Itajaí,110,3,848,221731,4208203,25.0,2750,851,1899,104.167,26.333,0.0,26.333,77.833,-1.38889,-0.83333,,,,,,,0.00353,0.00109,12402.416,13.53,3824.454,3837.984,8564.432
2020-05-06,SC,Itajaí,116,3,871,221731,4208203,25.0,2900,874,2026,120.833,28.333,0.0,28.333,92.5,-3.47222,-0.52778,,,,0.5208,,,0.00343,0.00103,13078.911,13.53,3928.183,3941.713,9137.198
2020-05-07,SC,Itajaí,120,3,903,221731,4208203,25.0,3000,906,2094,125.0,30.167,0.0,30.167,94.833,-4.86111,-0.63889,,,,,,,0.00331,0.001,13529.908,13.53,4072.502,4086.032,9443.876
2020-05-08,SC,Itajaí,121,3,911,221731,4208203,25.0,3025,914,2111,91.667,22.167,0.0,22.167,69.5,9.028,2.139,,,,,1.172,,0.00328,0.00099,13642.657,13.53,4108.582,4122.112,9520.545
2020-05-09,SC,Itajaí,127,3,938,221731,4208203,25.0,3175,941,2234,87.5,27.5,0.0,27.5,60.0,6.944,2.639,,,,,,,0.00319,0.00094,14319.152,13.53,4230.351,4243.881,10075.271
2020-05-10,SC,Itajaí,130,3,965,221731,4208203,25.0,3250,968,2282,116.667,38.0,0.0,38.0,78.667,8.333,2.389,,,,5.208,,-0.67274,0.0031,0.00092,14657.4,13.53,4352.12,4365.65,10291.75
2020-05-11,SC,Itajaí,132,3,981,221731,4208203,25.0,3300,984,2316,158.333,39.167,0.0,39.167,119.167,15.278,4.556,,,,3.472,,,0.00305,0.00091,14882.899,13.53,4424.28,4437.81,10445.089
2020-05-12,SC,Itajaí,137,3,1036,221731,4208203,25.0,3425,1039,2386,162.5,44.167,0.0,44.167,118.333,29.861,7.639,,,,0.6944,-1.5191,,0.00289,0.00088,15446.645,13.53,4672.328,4685.858,10760.787
2020-05-13,SC,Itajaí,148,3,1131,221731,4208203,25.0,3700,1134,2566,175.0,44.5,0.0,44.5,130.5,20.833,6.278,,,,-1.38889,-0.30382,,0.00265,0.00081,16686.886,13.53,5100.775,5114.305,11572.581
2020-05-14,SC,Itajaí,159,3,1146,221731,4208203,25.0,3975,1149,2826,183.333,49.5,0.0,49.5,133.833,11.111,6.139,,,,-0.86806,-0.56424,,0.00261,0.00075,17927.128,13.53,5168.425,5181.955,12745.173
2020-05-15,SC,Itajaí,166,3,1203,221731,4208203,25.0,4150,1206,2944,266.667,73.333,0.0,73.333,193.333,9.722,6.056,,,,2.257,,,0.00249,0.00072,18716.373,13.53,5425.493,5439.023,13277.35
2020-05-16,SC,Itajaí,172,3,1232,221731,4208203,25.0,4300,1235,3065,241.667,75.667,0.0,75.667,166.0,26.389,11.944,,,,-1.5625,,,0.00243,0.0007,19392.868,13.53,5556.282,5569.812,13823.056
2020-05-17,SC,Itajaí,176,3,1278,221731,4208203,25.0,4400,1281,3119,225.0,76.0,0.0,76.0,149.0,29.861,13.944,,,,0.5208,,,0.00234,0.00068,19843.865,13.53,5763.741,5777.271,14066.594
2020-05-18,SC,Itajaí,201,3,1476,221731,4208203,25.0,5025,1479,3546,220.833,80.5,0.0,80.5,140.333,4.861,5.778,,,,,,,0.00203,0.0006,22662.596,13.53,6656.715,6670.245,15992.351
2020-05-19,SC,Itajaí,206,3,1585,221731,4208203,25.0,5150,1588,3562,333.333,116.167,0.0,116.167,217.167,11.806,17.861,,,,,,,0.00189,0.00058,23226.342,13.53,7148.301,7161.831,16064.511
2020-05-20,SC,Itajaí,213,3,1602,221731,4208203,25.0,5325,1605,3720,362.5,133.167,0.0,133.167,229.333,,,,,,,,,0.00187,0.00056,24015.586,13.53,7224.971,7238.501,16777.086
2020-05-21,SC,Itajaí,219,3,1686,221731,4208203,25.0,5475,1689,3786,295.833,108.0,0.0,108.0,187.833,,,,,,,,,0.00178,0.00055,24692.082,13.53,7603.808,7617.338,17074.744
2020-05-22,SC,Itajaí,252,3,1929,221731,4208203,25.0,6300,1932,4368,312.5,182.833,0.0,182.833,129.667,,,,,,,,,0.00155,0.00048,28412.807,13.53,8699.731,8713.261,19699.546
2020-05-23,SC,Itajaí,263,3,2077,221731,4208203,25.0,6575,2080,4495,,,,,,,,,,,,,,0.00144,0.00046,29653.048,13.53,9367.206,9380.736,20272.312
2020-05-24,SC,Itajaí,272,3,2124,221731,4208203,25.0,6800,2127,4673,,,,,,,,,,,,,,0.00141,0.00044,30667.791,13.53,9579.175,9592.705,21075.086
2020-05-25,SC,Itajaí,281,3,2682,221731,4208203,25.0,7025,2685,4340,,,,,,,,,,,,,,0.00112,0.00043,31682.534,13.53,12095.738,12109.268,19573.267
