Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,AM,Novo Aripuanã,12,0,72,25900,1303304,19.4,233,72,161,51.667,15.167,,,,5.389,1.528,,,,-0.26389,-0.30208,,0.0,0.0,8996.139,0.0,2779.923,2779.923,6216.216
2020-05-06,AM,Novo Aripuanã,13,1,76,25900,1303304,19.4,252,77,175,51.667,14.667,,,,5.417,1.667,,,,-2.02778,,,0.01299,0.00397,9729.73,38.61,2934.363,2972.973,6756.757
2020-05-07,AM,Novo Aripuanã,15,2,88,25900,1303304,19.4,291,90,201,51.833,14.833,,,,5.389,1.722,,,,-0.53472,,,0.02222,0.00687,11235.521,77.22,3397.683,3474.903,7760.618
2020-05-08,AM,Novo Aripuanã,23,2,134,25900,1303304,19.4,446,136,310,48.5,14.0,,,,-1.61111,-0.66667,,,,-0.6875,,,0.01471,0.00448,17220.077,77.22,5173.745,5250.965,11969.112
2020-05-09,AM,Novo Aripuanã,25,2,143,25900,1303304,19.4,485,145,340,51.833,15.667,0.3333,16.0,35.833,3.25,0.9167,,,,0.9444,,,0.01379,0.00412,18725.869,77.22,5521.236,5598.456,13127.413
2020-05-10,AM,Novo Aripuanã,27,2,156,25900,1303304,19.4,524,158,366,58.167,18.0,0.1667,18.167,40.0,2.667,0.6111,,,,,,,0.01266,0.00382,20231.66,77.22,6023.166,6100.386,14131.274
2020-05-11,AM,Novo Aripuanã,27,3,156,25900,1303304,19.4,524,159,365,42.0,11.167,0.1667,11.333,30.667,9.167,2.583,,,,0.8056,0.5712,,0.01887,0.00573,20231.66,115.83,6023.166,6138.996,14092.664
2020-05-12,AM,Novo Aripuanã,29,3,170,25900,1303304,19.4,563,173,390,71.167,20.167,0.1667,20.333,50.833,9.667,2.639,-0.05556,2.583,7.083,5.806,,,0.01734,0.00533,21737.452,115.83,6563.707,6679.537,15057.915
2020-05-13,AM,Novo Aripuanã,33,3,196,25900,1303304,19.4,640,199,441,67.833,18.5,0.1667,18.667,49.167,6.472,2.0,-0.02778,1.972,4.5,3.229,0.7396,,0.01508,0.00469,24710.425,115.83,7567.568,7683.398,17027.027
2020-05-14,AM,Novo Aripuanã,36,3,201,25900,1303304,19.4,698,204,494,103.5,29.5,0.0,29.5,74.0,25.889,8.278,-0.02778,8.25,17.639,4.326,-1.92361,,0.01471,0.0043,26949.807,115.83,7760.618,7876.448,19073.359
2020-05-15,AM,Novo Aripuanã,47,3,264,25900,1303304,19.4,912,267,645,109.833,31.5,0.0,31.5,78.333,22.083,7.556,0.0,7.556,14.528,3.764,,,0.01124,0.00329,35212.355,115.83,10193.05,10308.88,24903.475
2020-05-16,AM,Novo Aripuanã,48,3,267,25900,1303304,19.4,931,270,661,97.0,30.0,0.0,30.0,67.0,26.972,9.139,0.02778,9.167,17.806,-1.88889,,,0.01111,0.00322,35945.946,115.83,10308.88,10424.71,25521.236
2020-05-17,AM,Novo Aripuanã,59,3,333,25900,1303304,19.4,1145,336,809,197.333,60.833,0.0,60.833,136.5,21.528,8.139,,,,,,,0.00893,0.00262,44208.494,115.83,12857.143,12972.973,31235.521
2020-05-18,AM,Novo Aripuanã,63,3,359,25900,1303304,19.4,1222,362,860,203.667,65.5,0.1667,65.667,138.0,18.333,6.833,,,,,,,0.00829,0.00245,47181.467,115.83,13861.004,13976.834,33204.633
2020-05-19,AM,Novo Aripuanã,63,3,376,25900,1303304,19.4,1222,379,843,229.667,73.333,0.3333,73.667,156.0,,,,,,,,,0.00792,0.00245,47181.467,115.83,14517.375,14633.205,32548.263
2020-05-20,AM,Novo Aripuanã,97,3,566,25900,1303304,19.4,1882,569,1313,232.667,78.333,0.3333,78.667,154.0,,,,,,,,,0.00527,0.00159,72664.093,115.83,21853.282,21969.112,50694.981
2020-05-21,AM,Novo Aripuanã,110,4,657,25900,1303304,19.4,2134,661,1473,219.833,72.5,0.3333,72.833,147.0,,,,,,,,,0.00605,0.00187,82393.822,154.44,25366.795,25521.236,56872.587
2020-05-22,AM,Novo Aripuanã,119,5,707,25900,1303304,19.4,2309,712,1597,,,,,,,,,,,,,,0.00702,0.00217,89150.579,193.05,27297.297,27490.347,61660.232
2020-05-23,AM,Novo Aripuanã,131,5,803,25900,1303304,19.4,2541,808,1733,,,,,,,,,,,,,,0.00619,0.00197,98108.108,193.05,31003.861,31196.911,66911.197
2020-05-24,AM,Novo Aripuanã,131,5,794,25900,1303304,19.4,2541,799,1742,,,,,,,,,,,,,,0.00626,0.00197,98108.108,193.05,30656.371,30849.421,67258.687
