Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,AL,Rio Largo,48,2,19,75871,2707701,14.03,673,21,652,49.167,1.5,0.1667,1.667,47.5,7.028,0.1667,0.0,0.1667,6.861,-0.39583,-0.90104,,0.09524,0.00297,8870.319,26.361,250.425,276.786,8593.534
2020-05-11,AL,Rio Largo,51,2,20,75871,2707701,14.03,716,22,694,60.833,1.667,0.1667,1.833,59.0,7.361,0.2222,0.05556,0.2778,7.083,-0.49306,-0.9184,,0.09091,0.00279,9437.071,26.361,263.605,289.966,9147.105
2020-05-12,AL,Rio Largo,58,3,24,75871,2707701,14.03,814,27,787,65.5,1.667,0.1667,1.833,63.667,3.5,0.02778,0.02778,0.05556,3.444,-2.4375,,,0.1111,0.00369,10728.737,39.541,316.326,355.867,10372.87
2020-05-13,AL,Rio Largo,62,3,26,75871,2707701,14.03,870,29,841,79.5,2.0,0.1667,2.167,77.333,2.722,0.0,0.02778,0.02778,2.694,-2.52083,,,0.1034,0.00345,11466.832,39.541,342.687,382.228,11084.604
2020-05-14,AL,Rio Largo,69,3,27,75871,2707701,14.03,968,30,938,74.667,2.0,0.5,2.5,72.167,-2.72222,-0.05556,0.02778,-0.02778,-2.69444,-2.43056,,,0.1,0.0031,12758.498,39.541,355.867,395.408,12363.09
2020-05-15,AL,Rio Largo,75,3,29,75871,2707701,14.03,1052,32,1020,67.833,1.667,0.3333,2.0,65.833,-2.72222,0.0,0.02778,0.02778,-2.75,1.764,,,0.09375,0.00285,13865.64,39.541,382.228,421.769,13443.872
2020-05-16,AL,Rio Largo,82,3,31,75871,2707701,14.03,1150,34,1116,65.5,1.5,0.3333,1.833,63.667,-6.22222,-0.05556,0.02778,-0.02778,-6.19444,,,,0.08824,0.00261,15157.306,39.541,408.588,448.129,14709.177
2020-05-17,AL,Rio Largo,83,5,32,75871,2707701,14.03,1164,37,1127,44.5,1.333,0.3333,1.667,42.833,9.778,0.3611,-0.05556,0.3056,9.472,,,,0.1351,0.0043,15341.83,65.901,421.769,487.67,14854.16
2020-05-18,AL,Rio Largo,87,5,34,75871,2707701,14.03,1221,39,1182,49.167,1.667,0.3333,2.0,47.167,10.889,0.4167,0.0,0.4167,10.472,,,,0.1282,0.0041,16093.105,65.901,448.129,514.03,15579.075
2020-05-19,AL,Rio Largo,90,5,35,75871,2707701,14.03,1263,40,1223,42.167,1.667,0.3333,2.0,40.167,,,,,,,,,0.125,0.00396,16646.677,65.901,461.309,527.211,16119.466
2020-05-20,AL,Rio Largo,88,5,35,75871,2707701,14.03,1235,40,1195,133.333,4.167,0.1667,4.333,129.0,,,,,,,,,0.125,0.00405,16277.629,65.901,461.309,527.211,15750.418
2020-05-21,AL,Rio Largo,96,5,39,75871,2707701,14.03,1347,44,1303,133.167,4.167,0.3333,4.5,128.667,,,,,,,,,0.1136,0.00371,17753.819,65.901,514.03,579.932,17173.887
2020-05-22,AL,Rio Largo,100,5,41,75871,2707701,14.03,1403,46,1357,,,,,,,,,,,,,,0.1087,0.00356,18491.914,65.901,540.391,606.292,17885.622
2020-05-23,AL,Rio Largo,140,6,57,75871,2707701,14.03,1964,63,1901,,,,,,,,,,,,,,0.09524,0.00305,25886.043,79.082,751.275,830.357,25055.687
2020-05-24,AL,Rio Largo,144,7,59,75871,2707701,14.03,2020,66,1954,,,,,,,,,,,,,,0.1061,0.00347,26624.138,92.262,777.636,869.898,25754.241
