Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,SP,Jaboticabal,7,2,41,78036,3524303,11.9,83,43,40,7.833,,0.0,,,0.02778,-0.66667,,,,0.09722,,,0.04651,0.0241,1063.612,25.629,525.399,551.028,512.584
2020-04-16,SP,Jaboticabal,7,2,38,78036,3524303,11.9,83,40,43,7.833,,0.0,,,0.02778,-0.44444,,,,,,,0.05,0.0241,1063.612,25.629,486.955,512.584,551.028
2020-04-17,SP,Jaboticabal,7,2,35,78036,3524303,11.9,83,37,46,4.0,8.0,0.0,8.0,-4.0,1.361,0.3611,,,,0.08333,-0.02778,,0.05405,0.0241,1063.612,25.629,448.511,474.14,589.472
2020-04-18,SP,Jaboticabal,9,2,41,78036,3524303,11.9,107,43,64,4.0,2.667,0.0,2.667,1.333,0.02778,,,,,0.3194,,,0.04651,0.01869,1371.162,25.629,525.399,551.028,820.134
2020-04-19,SP,Jaboticabal,9,2,61,78036,3524303,11.9,107,63,44,4.0,3.5,0.0,3.5,0.5,0.3611,,,,,-0.01389,-0.08681,,0.03175,0.01869,1371.162,25.629,781.691,807.32,563.842
2020-04-20,SP,Jaboticabal,9,2,58,78036,3524303,11.9,107,60,47,12.0,7.833,0.1667,8.0,4.0,1.306,-0.58333,,,,0.3194,-0.16319,,0.03333,0.01869,1371.162,25.629,743.247,768.876,602.286
2020-04-21,SP,Jaboticabal,9,2,57,78036,3524303,11.9,107,59,48,8.0,6.333,0.1667,6.5,1.5,1.306,0.25,,,,-0.26389,,,0.0339,0.01869,1371.162,25.629,730.432,756.061,615.101
2020-04-22,SP,Jaboticabal,9,2,59,78036,3524303,11.9,107,61,46,10.0,3.5,0.1667,3.667,6.333,1.306,-0.02778,,,,-0.33333,-0.24306,,0.03279,0.01869,1371.162,25.629,756.061,781.691,589.472
2020-04-23,SP,Jaboticabal,13,3,82,78036,3524303,11.9,155,85,70,11.833,4.5,0.3333,4.833,7.0,-0.69444,-1.16667,0.0,-1.16667,0.4722,-0.5,,,0.03529,0.01935,1986.263,38.444,1050.797,1089.241,897.022
2020-04-24,SP,Jaboticabal,13,3,79,78036,3524303,11.9,155,82,73,11.833,4.167,0.3333,4.5,7.333,-0.02778,-0.94444,0.0,-0.94444,0.9167,-0.65278,,,0.03659,0.01935,1986.263,38.444,1012.353,1050.797,935.466
2020-04-25,SP,Jaboticabal,14,3,82,78036,3524303,11.9,167,85,82,11.833,3.333,0.3333,3.667,8.167,-0.69444,-0.55556,0.0,-0.55556,-0.13889,,,,0.03529,0.01796,2140.038,38.444,1050.797,1089.241,1050.797
2020-04-26,SP,Jaboticabal,15,4,85,78036,3524303,11.9,178,89,89,7.833,0.8333,0.1667,1.0,6.833,-1.30556,-0.75,-0.05556,-0.80556,-0.5,,,,0.04494,0.02247,2280.999,51.258,1089.241,1140.499,1140.499
2020-04-27,SP,Jaboticabal,15,4,82,78036,3524303,11.9,178,86,92,7.833,0.6667,0.1667,0.8333,7.0,-1.30556,-0.61111,-0.05556,-0.66667,-0.63889,,,,0.04651,0.02247,2280.999,51.258,1050.797,1102.055,1178.943
2020-04-28,SP,Jaboticabal,15,4,79,78036,3524303,11.9,178,83,95,5.833,0.1667,0.1667,0.3333,5.5,-1.30556,-0.38889,-0.02778,-0.41667,-0.88889,,,,0.04819,0.02247,2280.999,51.258,1012.353,1063.612,1217.387
2020-04-29,SP,Jaboticabal,17,4,87,78036,3524303,11.9,202,91,111,4.0,0.0,0.0,0.0,4.0,-1.30556,-0.22222,0.0,-0.22222,-1.08333,,,,0.04396,0.0198,2588.549,51.258,1114.87,1166.128,1422.42
2020-04-30,SP,Jaboticabal,17,4,83,78036,3524303,11.9,202,87,115,4.0,0.5,0.0,0.5,3.5,-1.30556,-0.13889,0.0,-0.13889,-1.16667,,,,0.04598,0.0198,2588.549,51.258,1063.612,1114.87,1473.679
2020-05-01,SP,Jaboticabal,17,4,83,78036,3524303,11.9,202,87,115,4.0,1.0,0.1667,1.167,2.833,-0.97222,-0.05556,0.0,-0.05556,-0.91667,,,,0.04598,0.0198,2588.549,51.258,1063.612,1114.87,1473.679
2020-05-02,SP,Jaboticabal,17,4,85,78036,3524303,11.9,202,89,113,0.0,-0.5,0.1667,-0.33333,0.3333,-0.33333,,,,,,,,0.04494,0.0198,2588.549,51.258,1089.241,1140.499,1448.05
2020-05-03,SP,Jaboticabal,17,4,85,78036,3524303,11.9,202,89,113,0.0,-0.16667,0.1667,0.0,0.0,0.0,0.02778,,,,,,,0.04494,0.0198,2588.549,51.258,1089.241,1140.499,1448.05
2020-05-04,SP,Jaboticabal,17,5,85,78036,3524303,11.9,202,90,112,0.0,-0.16667,0.1667,0.0,0.0,0.0,-0.02778,-0.02778,-0.05556,0.05556,,,,0.05556,0.02475,2588.549,64.073,1089.241,1153.314,1435.235
2020-05-05,SP,Jaboticabal,17,5,84,78036,3524303,11.9,202,89,113,2.0,0.1667,0.1667,0.3333,1.667,,,-0.02778,,,,,,0.05618,0.02475,2588.549,64.073,1076.426,1140.499,1448.05
2020-05-06,SP,Jaboticabal,17,5,82,78036,3524303,11.9,202,87,115,4.0,0.6667,0.1667,0.8333,3.167,,,-0.02778,,,,,,0.05747,0.02475,2588.549,64.073,1050.797,1114.87,1473.679
2020-05-07,SP,Jaboticabal,17,5,82,78036,3524303,11.9,202,87,115,4.0,0.8333,0.0,0.8333,3.167,,,-0.02778,,,,,,0.05747,0.02475,2588.549,64.073,1050.797,1114.87,1473.679
2020-05-08,SP,Jaboticabal,18,5,86,78036,3524303,11.9,214,91,123,4.0,1.0,0.0,1.0,3.0,0.3333,0.1667,-0.02778,0.1389,0.1944,,,,0.05495,0.02336,2742.324,64.073,1102.055,1166.128,1576.196
2020-05-09,SP,Jaboticabal,19,5,89,78036,3524303,11.9,226,94,132,4.0,1.667,0.0,1.667,2.333,0.3333,0.2222,-0.02778,0.1944,0.1389,,,,0.05319,0.02212,2896.099,64.073,1140.499,1204.572,1691.527
2020-05-10,SP,Jaboticabal,19,5,90,78036,3524303,11.9,226,95,131,6.0,2.667,0.0,2.667,3.333,0.0,0.02778,,,,-0.08333,,,0.05263,0.02212,2896.099,64.073,1153.314,1217.387,1678.712
2020-05-11,SP,Jaboticabal,19,5,90,78036,3524303,11.9,226,95,131,4.0,1.167,0.0,1.167,2.833,0.0,0.05556,,,,-0.16667,,,0.05263,0.02212,2896.099,64.073,1153.314,1217.387,1678.712
2020-05-12,SP,Jaboticabal,19,5,92,78036,3524303,11.9,226,97,129,6.0,2.0,0.0,2.0,4.0,0.0,-0.11111,,,,,,,0.05155,0.02212,2896.099,64.073,1178.943,1243.016,1653.083
2020-05-13,SP,Jaboticabal,20,5,98,78036,3524303,11.9,238,103,135,4.0,1.0,0.0,1.0,3.0,-0.33333,-0.30556,,,,,,,0.04854,0.02101,3049.874,64.073,1255.831,1319.904,1729.971
2020-05-14,SP,Jaboticabal,20,5,93,78036,3524303,11.9,238,98,140,4.0,1.333,0.0,1.333,2.667,0.3333,0.2778,,,,,,,0.05102,0.02101,3049.874,64.073,1191.758,1255.831,1794.044
2020-05-15,SP,Jaboticabal,22,5,101,78036,3524303,11.9,262,106,156,4.0,1.0,0.0,1.0,3.0,-0.33333,0.08333,,,,,,,0.04717,0.01908,3357.425,64.073,1294.274,1358.347,1999.077
2020-05-16,SP,Jaboticabal,21,5,96,78036,3524303,11.9,250,101,149,4.0,0.8333,0.0,0.8333,3.167,0.3333,0.4167,,,,0.08333,,,0.0495,0.02,3203.65,64.073,1230.201,1294.274,1909.375
2020-05-17,SP,Jaboticabal,21,5,98,78036,3524303,11.9,250,103,147,6.0,2.833,0.0,2.833,3.167,0.6667,0.4444,,,,,,,0.04854,0.02,3203.65,64.073,1255.831,1319.904,1883.746
2020-05-18,SP,Jaboticabal,21,5,98,78036,3524303,11.9,250,103,147,4.0,2.5,0.0,2.5,1.5,0.6667,0.5278,,,,-0.09028,,,0.04854,0.02,3203.65,64.073,1255.831,1319.904,1883.746
2020-05-19,SP,Jaboticabal,22,5,103,78036,3524303,11.9,262,108,154,6.0,3.5,0.0,3.5,2.5,0.3333,0.3889,,,,-0.09028,,,0.0463,0.01908,3357.425,64.073,1319.904,1383.977,1973.448
2020-05-20,SP,Jaboticabal,23,5,110,78036,3524303,11.9,274,115,159,8.0,4.0,0.0,4.0,4.0,-0.02778,-0.05556,,,,,,,0.04348,0.01825,3511.2,64.073,1409.606,1473.679,2037.521
2020-05-21,SP,Jaboticabal,24,5,116,78036,3524303,11.9,286,121,165,8.0,4.167,0.0,4.167,3.833,0.3056,-0.02778,,,,,,,0.04132,0.01748,3664.975,64.073,1486.493,1550.566,2114.409
2020-05-22,SP,Jaboticabal,24,5,117,78036,3524303,11.9,286,122,164,6.0,3.167,0.0,3.167,2.833,,,,,,,,,0.04098,0.01748,3664.975,64.073,1499.308,1563.381,2101.594
2020-05-23,SP,Jaboticabal,25,5,122,78036,3524303,11.9,298,127,171,5.833,2.5,0.0,2.5,3.333,,,,,,,,,0.03937,0.01678,3818.75,64.073,1563.381,1627.454,2191.296
2020-05-24,SP,Jaboticabal,25,5,123,78036,3524303,11.9,298,128,170,5.833,2.333,0.0,2.333,3.5,,,,,,,,,0.03906,0.01678,3818.75,64.073,1576.196,1640.269,2178.482
2020-05-25,SP,Jaboticabal,25,5,122,78036,3524303,11.9,298,127,171,,,,,,,,,,,,,,0.03937,0.01678,3818.75,64.073,1563.381,1627.454,2191.296
2020-05-26,SP,Jaboticabal,26,5,125,78036,3524303,11.9,309,130,179,,,,,,,,,,,,,,0.03846,0.01618,3959.711,64.073,1601.825,1665.898,2293.813
2020-05-27,SP,Jaboticabal,27,5,130,78036,3524303,11.9,321,135,186,,,,,,,,,,,,,,0.03704,0.01558,4113.486,64.073,1665.898,1729.971,2383.515
