Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,CE,Icapuí,1,0,4,20133,2305357,8.3,8,4,4,2.833,1.167,,,,,,,,,,,,0.0,0.0,397.358,0.0,198.679,198.679,198.679
2020-04-23,CE,Icapuí,2,0,9,20133,2305357,8.3,17,9,8,2.833,1.333,,,,0.4444,0.08333,,,,,,,0.0,0.0,844.385,0.0,447.027,447.027,397.358
2020-04-24,CE,Icapuí,2,0,9,20133,2305357,8.3,17,9,8,5.667,2.5,,,,1.111,0.3333,,,,,,,0.0,0.0,844.385,0.0,447.027,447.027,397.358
2020-04-25,CE,Icapuí,3,0,12,20133,2305357,8.3,25,12,13,5.667,2.5,,,,0.6667,0.2222,,,,-0.18056,,,0.0,0.0,1241.742,0.0,596.036,596.036,645.706
2020-04-26,CE,Icapuí,3,0,12,20133,2305357,8.3,25,12,13,4.167,1.5,,,,0.6667,0.2222,,,,-0.34722,,,0.0,0.0,1241.742,0.0,596.036,596.036,645.706
2020-04-27,CE,Icapuí,5,0,19,20133,2305357,8.3,42,19,23,8.167,3.0,,,,-0.27778,-0.16667,,,,-0.17361,,,0.0,0.0,2086.127,0.0,943.724,943.724,1142.403
2020-04-28,CE,Icapuí,5,0,19,20133,2305357,8.3,42,19,23,6.833,2.5,,,,-0.27778,-0.16667,,,,-0.44444,,,0.0,0.0,2086.127,0.0,943.724,943.724,1142.403
2020-04-29,CE,Icapuí,5,0,18,20133,2305357,8.3,42,18,24,6.833,2.667,,,,-0.02778,0.02778,,,,,,,0.0,0.0,2086.127,0.0,894.055,894.055,1192.073
2020-04-30,CE,Icapuí,8,0,27,20133,2305357,8.3,66,27,39,4.0,1.5,,,,-1.11111,-0.41667,,,,,,,0.0,0.0,3278.2,0.0,1341.082,1341.082,1937.118
2020-05-01,CE,Icapuí,8,0,27,20133,2305357,8.3,66,27,39,4.0,1.5,,,,0.7222,0.3333,,,,,,,0.0,0.0,3278.2,0.0,1341.082,1341.082,1937.118
2020-05-02,CE,Icapuí,8,0,28,20133,2305357,8.3,66,28,38,4.0,1.667,,,,0.7222,0.2778,,,,,,,0.0,0.0,3278.2,0.0,1390.752,1390.752,1887.448
2020-05-03,CE,Icapuí,8,0,28,20133,2305357,8.3,66,28,38,1.5,0.5,,,,0.9722,0.3333,,,,0.4028,,,0.0,0.0,3278.2,0.0,1390.752,1390.752,1887.448
2020-05-04,CE,Icapuí,8,0,28,20133,2305357,8.3,66,28,38,11.167,4.5,,,,0.9722,0.3611,,,,0.4444,,,0.0,0.0,3278.2,0.0,1390.752,1390.752,1887.448
2020-05-05,CE,Icapuí,8,0,28,20133,2305357,8.3,66,28,38,11.167,4.333,,,,2.333,0.8611,,,,-0.36111,-0.20486,,0.0,0.0,3278.2,0.0,1390.752,1390.752,1887.448
2020-05-06,CE,Icapuí,9,0,30,20133,2305357,8.3,75,30,45,9.833,3.5,,,,2.5,1.056,,,,-0.25,-0.22569,,0.0,0.0,3725.227,0.0,1490.091,1490.091,2235.136
2020-05-07,CE,Icapuí,16,0,54,20133,2305357,8.3,133,54,79,9.833,3.667,,,,-0.47222,-0.16667,,,,-0.41667,,,0.0,0.0,6606.07,0.0,2682.164,2682.164,3923.906
2020-05-08,CE,Icapuí,16,0,54,20133,2305357,8.3,133,54,79,18.0,6.833,,,,-0.02778,-0.05556,,,,-0.45833,,,0.0,0.0,6606.07,0.0,2682.164,2682.164,3923.906
2020-05-09,CE,Icapuí,15,0,49,20133,2305357,8.3,125,49,76,16.5,6.833,,,,0.6667,0.2778,,,,,,,0.0,0.0,6208.712,0.0,2433.815,2433.815,3774.897
2020-05-10,CE,Icapuí,15,0,50,20133,2305357,8.3,125,50,75,8.333,3.5,,,,0.6667,0.2222,,,,,,,0.0,0.0,6208.712,0.0,2483.485,2483.485,3725.227
2020-05-11,CE,Icapuí,21,0,69,20133,2305357,8.3,174,69,105,11.0,4.0,,,,-2.30556,-0.88889,,,,0.0625,,,0.0,0.0,8642.527,0.0,3427.209,3427.209,5215.318
2020-05-12,CE,Icapuí,21,0,71,20133,2305357,8.3,174,71,103,13.833,5.167,,,,-0.19444,-0.19444,,,,0.3542,,,0.0,0.0,8642.527,0.0,3526.548,3526.548,5115.979
2020-05-13,CE,Icapuí,22,2,75,20133,2305357,8.3,183,77,106,13.833,5.0,,,,0.9167,0.2222,,,,,0.1875,,0.02597,0.01093,9089.554,99.339,3725.227,3824.567,5264.988
2020-05-14,CE,Icapuí,24,2,78,20133,2305357,8.3,199,80,119,4.167,1.5,,,,2.083,0.9444,,,,,-0.19097,,0.025,0.01005,9884.27,99.339,3874.236,3973.576,5910.694
2020-05-15,CE,Icapuí,25,2,80,20133,2305357,8.3,208,82,126,15.333,5.667,,,,1.611,0.8611,,,,0.8125,,-0.21311,0.02439,0.00962,10331.297,99.339,3973.576,4072.915,6258.382
2020-05-16,CE,Icapuí,25,2,80,20133,2305357,8.3,208,82,126,13.833,4.833,0.0,4.833,9.0,2.306,1.194,,,,-0.40972,,,0.02439,0.00962,10331.297,99.339,3973.576,4072.915,6258.382
2020-05-17,CE,Icapuí,24,2,78,20133,2305357,8.3,199,80,119,23.5,9.667,0.0,9.667,13.833,4.167,1.861,,,,-0.22917,-0.66493,,0.025,0.01005,9884.27,99.339,3874.236,3973.576,5910.694
2020-05-18,CE,Icapuí,32,2,105,20133,2305357,8.3,266,107,159,23.5,10.333,0.1667,10.5,13.0,0.4444,0.4167,,,,-1.31944,,,0.01869,0.00752,13212.139,99.339,5215.318,5314.658,7897.482
2020-05-19,CE,Icapuí,32,2,104,20133,2305357,8.3,266,106,160,27.667,12.167,0.1667,12.333,15.333,0.6944,0.5556,,,,-1.84722,,,0.01887,0.00752,13212.139,99.339,5165.648,5264.988,7947.151
2020-05-20,CE,Icapuí,41,2,136,20133,2305357,8.3,340,138,202,29.167,12.667,0.1667,12.833,16.333,-2.97222,-1.16667,,,,-1.26389,,,0.01449,0.00588,16887.697,99.339,6755.079,6854.418,10033.279
2020-05-21,CE,Icapuí,42,3,142,20133,2305357,8.3,349,145,204,18.0,8.167,0.1667,8.333,9.667,-3.22222,-1.47222,-0.02778,-1.5,-1.72222,-1.38889,,,0.02069,0.0086,17334.724,149.009,7053.097,7202.106,10132.618
2020-05-22,CE,Icapuí,45,3,153,20133,2305357,8.3,374,156,218,18.0,8.167,0.1667,8.333,9.667,-4.61111,-2.05556,-0.02778,-2.08333,-2.52778,,,,0.01923,0.00802,18576.466,149.009,7599.464,7748.473,10827.994
2020-05-23,CE,Icapuí,45,3,154,20133,2305357,8.3,374,157,217,5.667,2.667,0.1667,2.833,2.833,-4.86111,-2.16667,-0.02778,-2.19444,-2.66667,,,,0.01911,0.00802,18576.466,149.009,7649.133,7798.142,10778.324
2020-05-24,CE,Icapuí,45,3,154,20133,2305357,8.3,374,157,217,4.167,1.5,0.0,1.5,2.667,2.278,0.6667,-0.02778,0.6389,1.639,,,,0.01911,0.00802,18576.466,149.009,7649.133,7798.142,10778.324
2020-05-25,CE,Icapuí,45,3,153,20133,2305357,8.3,374,156,218,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.01923,0.00802,18576.466,149.009,7599.464,7748.473,10827.994
2020-05-26,CE,Icapuí,45,3,152,20133,2305357,8.3,374,155,219,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.01935,0.00802,18576.466,149.009,7549.794,7698.803,10877.664
2020-05-27,CE,Icapuí,45,3,151,20133,2305357,8.3,374,154,220,31.667,12.167,0.0,12.167,19.5,,,,,,,,,0.01948,0.00802,18576.466,149.009,7500.124,7649.133,10927.333
2020-05-28,CE,Icapuí,45,3,152,20133,2305357,8.3,374,155,219,,,,,,,,,,,,,,0.01935,0.00802,18576.466,149.009,7549.794,7698.803,10877.664
2020-05-29,CE,Icapuí,45,3,152,20133,2305357,8.3,374,155,219,,,,,,,,,,,,,,0.01935,0.00802,18576.466,149.009,7549.794,7698.803,10877.664
2020-05-30,CE,Icapuí,68,3,227,20133,2305357,8.3,564,230,334,,,,,,,,,,,,,,0.01304,0.00532,28013.709,149.009,11275.021,11424.03,16589.679
