Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,MG,Mariana,3,1,0,61331,3140001,16.5,50,1,49,0.0,,0.0,,,-0.47222,,,,,,,,1.0,0.02,815.248,16.305,0.0,16.305,798.943
2020-04-06,MG,Mariana,3,1,0,61331,3140001,16.5,50,1,49,0.0,,0.0,,,-0.47222,,,,,,,,1.0,0.02,815.248,16.305,0.0,16.305,798.943
2020-04-07,MG,Mariana,3,1,0,61331,3140001,16.5,50,1,49,0.0,,0.0,,,-0.47222,,,,,,,,1.0,0.02,815.248,16.305,0.0,16.305,798.943
2020-04-08,MG,Mariana,3,1,0,61331,3140001,16.5,50,1,49,0.0,,0.0,,,,,,,,,,,1.0,0.02,815.248,16.305,0.0,16.305,798.943
2020-04-09,MG,Mariana,3,1,0,61331,3140001,16.5,50,1,49,0.0,,0.0,,,,,,,,,,,1.0,0.02,815.248,16.305,0.0,16.305,798.943
2020-04-10,MG,Mariana,3,1,0,61331,3140001,16.5,50,1,49,0.0,,0.0,,,,,,,,,,,1.0,0.02,815.248,16.305,0.0,16.305,798.943
2020-04-11,MG,Mariana,3,1,0,61331,3140001,16.5,50,1,49,0.0,,0.0,,,,,,,,,,,1.0,0.02,815.248,16.305,0.0,16.305,798.943
2020-04-12,MG,Mariana,3,1,0,61331,3140001,16.5,50,1,49,0.0,,0.0,,,,,,,,,,,1.0,0.02,815.248,16.305,0.0,16.305,798.943
2020-04-13,MG,Mariana,3,1,0,61331,3140001,16.5,50,1,49,8.167,,0.0,,,,,,,,,,,1.0,0.02,815.248,16.305,0.0,16.305,798.943
2020-04-14,MG,Mariana,3,1,0,61331,3140001,16.5,50,1,49,8.167,,0.0,,,,,,,,,,,1.0,0.02,815.248,16.305,0.0,16.305,798.943
2020-04-15,MG,Mariana,3,1,1,61331,3140001,16.5,50,2,48,13.667,,0.0,,,,,,,,,,,0.5,0.02,815.248,16.305,16.305,32.61,782.638
2020-04-16,MG,Mariana,6,1,3,61331,3140001,16.5,99,4,95,13.667,,0.0,,,1.833,,,,,,,,0.25,0.0101,1614.192,16.305,48.915,65.22,1548.972
2020-04-17,MG,Mariana,6,1,2,61331,3140001,16.5,99,3,96,16.333,,0.0,,,1.389,,,,,,,,0.3333,0.0101,1614.192,16.305,32.61,48.915,1565.277
2020-04-18,MG,Mariana,8,1,3,61331,3140001,16.5,132,4,128,24.667,0.8333,0.0,0.8333,23.833,0.4722,,,,,-0.44444,,,0.25,0.00758,2152.256,16.305,48.915,65.22,2087.036
2020-04-19,MG,Mariana,8,1,5,61331,3140001,16.5,132,6,126,19.167,0.6667,0.0,0.6667,18.5,0.9444,,,,,-1.02778,,,0.1667,0.00758,2152.256,16.305,81.525,97.83,2054.426
2020-04-20,MG,Mariana,9,1,5,61331,3140001,16.5,148,6,142,16.5,0.6667,0.0,0.6667,15.833,0.05556,,,,,-0.56944,,,0.1667,0.00676,2413.135,16.305,81.525,97.83,2315.305
2020-04-21,MG,Mariana,12,1,6,61331,3140001,16.5,198,7,191,16.5,0.6667,0.0,0.6667,15.833,-2.72222,-0.11111,,,,-0.46528,,,0.1429,0.00505,3228.384,16.305,97.83,114.135,3114.249
2020-04-22,MG,Mariana,13,1,7,61331,3140001,16.5,214,8,206,19.333,0.3333,0.0,0.3333,19.0,-1.80556,-0.11111,,,,-0.36111,,,0.125,0.00467,3489.263,16.305,114.135,130.44,3358.823
2020-04-23,MG,Mariana,12,1,6,61331,3140001,16.5,198,7,191,16.667,0.3333,0.0,0.3333,16.333,-0.91667,-0.08333,,,,,,,0.1429,0.00505,3228.384,16.305,97.83,114.135,3114.249
2020-04-24,MG,Mariana,14,1,7,61331,3140001,16.5,231,8,223,8.333,0.1667,0.0,0.1667,8.167,-1.38889,-0.11111,,,,,,,0.125,0.00433,3766.448,16.305,114.135,130.44,3636.008
2020-04-25,MG,Mariana,15,1,7,61331,3140001,16.5,248,8,240,8.333,0.0,0.0,0.0,8.333,-2.33333,-0.05556,,,,,,,0.125,0.00403,4043.632,16.305,114.135,130.44,3913.192
2020-04-26,MG,Mariana,15,1,7,61331,3140001,16.5,248,8,240,11.0,0.1667,0.0,0.1667,10.833,-1.41667,-0.02778,,,,,,,0.125,0.00403,4043.632,16.305,114.135,130.44,3913.192
2020-04-27,MG,Mariana,15,1,7,61331,3140001,16.5,248,8,240,8.167,0.0,0.0,0.0,8.167,-0.02778,0.0,,,,,,,0.125,0.00403,4043.632,16.305,114.135,130.44,3913.192
2020-04-28,MG,Mariana,16,1,7,61331,3140001,16.5,264,8,256,5.333,0.0,0.0,0.0,5.333,-0.47222,,,,,,,,0.125,0.00379,4304.512,16.305,114.135,130.44,4174.072
2020-04-29,MG,Mariana,16,1,7,61331,3140001,16.5,264,8,256,8.167,0.1667,0.0,0.1667,8.0,-0.91667,0.0,,,,,,,0.125,0.00379,4304.512,16.305,114.135,130.44,4174.072
2020-04-30,MG,Mariana,17,1,7,61331,3140001,16.5,280,8,272,8.167,0.1667,0.0,0.1667,8.0,-0.88889,,,,,,,,0.125,0.00357,4565.391,16.305,114.135,130.44,4434.951
2020-05-01,MG,Mariana,17,1,7,61331,3140001,16.5,280,8,272,5.5,0.1667,0.0,0.1667,5.333,0.05556,,,,,,,,0.125,0.00357,4565.391,16.305,114.135,130.44,4434.951
2020-05-02,MG,Mariana,18,1,8,61331,3140001,16.5,297,9,288,5.5,0.1667,0.0,0.1667,5.333,-0.88889,-0.02778,,,,,,,0.1111,0.00337,4842.576,16.305,130.44,146.745,4695.831
2020-05-03,MG,Mariana,18,1,8,61331,3140001,16.5,297,9,288,2.833,0.0,0.0,0.0,2.833,0.0,-0.02778,,,,0.3333,,,0.1111,0.00337,4842.576,16.305,130.44,146.745,4695.831
2020-05-04,MG,Mariana,18,1,8,61331,3140001,16.5,297,9,288,5.667,0.1667,0.0,0.1667,5.5,0.0,-0.02778,,,,,,,0.1111,0.00337,4842.576,16.305,130.44,146.745,4695.831
2020-05-05,MG,Mariana,18,1,8,61331,3140001,16.5,297,9,288,2.833,0.0,0.0,0.0,2.833,1.389,0.0,,,,,0.2326,,0.1111,0.00337,4842.576,16.305,130.44,146.745,4695.831
2020-05-06,MG,Mariana,18,1,7,61331,3140001,16.5,297,8,289,8.167,0.0,0.1667,0.1667,8.0,1.833,,,,,,,,0.125,0.00337,4842.576,16.305,114.135,130.44,4712.136
2020-05-07,MG,Mariana,19,1,8,61331,3140001,16.5,314,9,305,5.5,0.0,0.1667,0.1667,5.333,1.333,0.02778,,,,1.264,,-0.13021,0.1111,0.00318,5119.76,16.305,130.44,146.745,4973.015
2020-05-08,MG,Mariana,19,1,8,61331,3140001,16.5,314,9,305,13.833,0.1667,0.1667,0.3333,13.5,5.472,,,,,1.604,,,0.1111,0.00318,5119.76,16.305,130.44,146.745,4973.015
2020-05-09,MG,Mariana,21,2,8,61331,3140001,16.5,346,10,336,13.833,0.3333,0.1667,0.5,13.333,6.444,,0.0,,,1.382,-0.28819,,0.2,0.00578,5641.519,32.61,130.44,163.05,5478.469
2020-05-10,MG,Mariana,20,2,8,61331,3140001,16.5,330,10,320,13.667,0.3333,0.1667,0.5,13.167,8.25,,0.0,,,0.3472,-0.91667,,0.2,0.00606,5380.639,32.61,130.44,163.05,5217.59
2020-05-11,MG,Mariana,23,2,9,61331,3140001,16.5,380,11,369,35.667,0.8333,0.1667,1.0,34.667,6.861,0.1944,0.0,0.1944,6.667,0.1111,-0.9184,,0.1818,0.00526,6195.888,32.61,146.745,179.355,6016.533
2020-05-12,MG,Mariana,23,2,9,61331,3140001,16.5,380,11,369,46.833,1.167,0.1667,1.333,45.5,6.861,0.1667,0.0,0.1667,6.694,-2.0625,-0.6875,,0.1818,0.00526,6195.888,32.61,146.745,179.355,6016.533
2020-05-13,MG,Mariana,24,2,10,61331,3140001,16.5,396,12,384,55.0,1.167,0.1667,1.333,53.667,6.889,0.1389,0.0,0.1389,6.75,-2.29167,-0.71701,,0.1667,0.00505,6456.767,32.61,163.05,195.66,6261.108
2020-05-14,MG,Mariana,32,2,13,61331,3140001,16.5,528,15,513,55.0,1.333,0.1667,1.5,53.5,0.0,0.0,0.0,0.0,0.0,-2.40278,,,0.1333,0.00379,8609.023,32.61,211.965,244.575,8364.449
2020-05-15,MG,Mariana,38,3,15,61331,3140001,16.5,627,18,609,55.0,1.333,0.1667,1.5,53.5,-2.30556,-0.05556,-0.02778,-0.08333,-2.22222,-2.75694,,,0.1667,0.00478,10223.215,48.915,244.575,293.489,9929.726
2020-05-16,MG,Mariana,40,3,15,61331,3140001,16.5,660,18,642,55.0,1.167,0.1667,1.333,53.667,-2.75,0.0,-0.02778,-0.02778,-2.72222,,,,0.1667,0.00455,10761.279,48.915,244.575,293.489,10467.79
2020-05-17,MG,Mariana,43,3,17,61331,3140001,16.5,710,20,690,35.667,0.8333,0.1667,1.0,34.667,-4.13889,-0.08333,-0.02778,-0.11111,-4.02778,,,,0.15,0.00423,11576.527,48.915,277.184,326.099,11250.428
2020-05-18,MG,Mariana,43,3,17,61331,3140001,16.5,710,20,690,33.0,0.8333,0.0,0.8333,32.167,8.222,0.2222,-0.02778,0.1944,8.028,,,,0.15,0.00423,11576.527,48.915,277.184,326.099,11250.428
2020-05-19,MG,Mariana,44,3,17,61331,3140001,16.5,726,20,706,38.5,1.167,0.0,1.167,37.333,7.778,0.25,0.02778,0.2778,7.5,,,,0.15,0.00413,11837.407,48.915,277.184,326.099,11511.307
2020-05-20,MG,Mariana,45,3,18,61331,3140001,16.5,742,21,721,30.167,0.8333,0.0,0.8333,29.333,,,,,,,,,0.1429,0.00404,12098.286,48.915,293.489,342.404,11755.882
2020-05-21,MG,Mariana,50,3,20,61331,3140001,16.5,825,23,802,104.333,2.667,0.0,2.667,101.667,,,,,,,,,0.1304,0.00364,13451.599,48.915,326.099,375.014,13076.584
2020-05-22,MG,Mariana,54,3,22,61331,3140001,16.5,891,25,866,101.667,2.667,0.3333,3.0,98.667,,,,,,,,,0.12,0.00337,14527.727,48.915,358.709,407.624,14120.102
2020-05-23,MG,Mariana,54,3,22,61331,3140001,16.5,891,25,866,,,,,,,,,,,,,,0.12,0.00337,14527.727,48.915,358.709,407.624,14120.102
2020-05-24,MG,Mariana,81,3,33,61331,3140001,16.5,1336,36,1300,,,,,,,,,,,,,,0.08333,0.00225,21783.437,48.915,538.064,586.979,21196.459
2020-05-25,MG,Mariana,81,5,33,61331,3140001,16.5,1336,38,1298,,,,,,,,,,,,,,0.1316,0.00374,21783.437,81.525,538.064,619.589,21163.849
