Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,MG,Coromandel,7,0,3,28254,3119302,16.5,116,3,113,0.0,0.0,,,,-0.94444,,,,,,,,0.0,0.0,4105.613,0.0,106.18,106.18,3999.434
2020-05-01,MG,Coromandel,7,0,3,28254,3119302,16.5,116,3,113,0.0,0.0,,,,-0.94444,-0.02778,,,,,,,0.0,0.0,4105.613,0.0,106.18,106.18,3999.434
2020-05-02,MG,Coromandel,7,0,3,28254,3119302,16.5,116,3,113,0.0,0.0,,,,,,,,,,,,0.0,0.0,4105.613,0.0,106.18,106.18,3999.434
2020-05-03,MG,Coromandel,7,0,3,28254,3119302,16.5,116,3,113,0.0,0.0,,,,,,,,,,,,0.0,0.0,4105.613,0.0,106.18,106.18,3999.434
2020-05-04,MG,Coromandel,7,0,3,28254,3119302,16.5,116,3,113,0.0,0.0,,,,,,,,,,,,0.0,0.0,4105.613,0.0,106.18,106.18,3999.434
2020-05-05,MG,Coromandel,7,0,3,28254,3119302,16.5,116,3,113,0.0,0.0,,,,,,,,,,,,0.0,0.0,4105.613,0.0,106.18,106.18,3999.434
2020-05-06,MG,Coromandel,7,0,3,28254,3119302,16.5,116,3,113,0.0,0.0,,,,,,,,,,,,0.0,0.0,4105.613,0.0,106.18,106.18,3999.434
2020-05-07,MG,Coromandel,7,0,3,28254,3119302,16.5,116,3,113,0.0,0.0,,,,,,,,,,,,0.0,0.0,4105.613,0.0,106.18,106.18,3999.434
2020-05-08,MG,Coromandel,7,0,3,28254,3119302,16.5,116,3,113,0.0,0.0,,,,,,,,,,,,0.0,0.0,4105.613,0.0,106.18,106.18,3999.434
2020-05-09,MG,Coromandel,7,0,3,28254,3119302,16.5,116,3,113,0.0,0.0,,,,,,,,,,,,0.0,0.0,4105.613,0.0,106.18,106.18,3999.434
2020-05-10,MG,Coromandel,7,0,3,28254,3119302,16.5,116,3,113,0.0,0.0,,,,,,,,,,,,0.0,0.0,4105.613,0.0,106.18,106.18,3999.434
2020-05-11,MG,Coromandel,7,0,3,28254,3119302,16.5,116,3,113,0.0,0.0,,,,,,,,,,,,0.0,0.0,4105.613,0.0,106.18,106.18,3999.434
2020-05-12,MG,Coromandel,7,0,3,28254,3119302,16.5,116,3,113,0.0,0.0,,,,,,,,,,,,0.0,0.0,4105.613,0.0,106.18,106.18,3999.434
2020-05-13,MG,Coromandel,7,0,3,28254,3119302,16.5,116,3,113,0.0,0.0,,,,,,,,,,,,0.0,0.0,4105.613,0.0,106.18,106.18,3999.434
2020-05-14,MG,Coromandel,7,0,3,28254,3119302,16.5,116,3,113,0.0,0.0,,,,,,,,,,,,0.0,0.0,4105.613,0.0,106.18,106.18,3999.434
2020-05-15,MG,Coromandel,7,0,3,28254,3119302,16.5,116,3,113,0.0,0.0,,,,,,,,,,,,0.0,0.0,4105.613,0.0,106.18,106.18,3999.434
2020-05-16,MG,Coromandel,7,0,3,28254,3119302,16.5,116,3,113,0.0,0.0,,,,,,,,,,,,0.0,0.0,4105.613,0.0,106.18,106.18,3999.434
2020-05-17,MG,Coromandel,7,0,3,28254,3119302,16.5,116,3,113,0.0,0.0,,,,,,,,,,,,0.0,0.0,4105.613,0.0,106.18,106.18,3999.434
2020-05-18,MG,Coromandel,7,0,3,28254,3119302,16.5,116,3,113,0.0,0.0,,,,,,,,,,,,0.0,0.0,4105.613,0.0,106.18,106.18,3999.434
2020-05-19,MG,Coromandel,7,0,3,28254,3119302,16.5,116,3,113,0.0,0.0,,,,,,,,,,,,0.0,0.0,4105.613,0.0,106.18,106.18,3999.434
2020-05-20,MG,Coromandel,7,0,3,28254,3119302,16.5,116,3,113,0.0,0.0,,,,,,,,,,,,0.0,0.0,4105.613,0.0,106.18,106.18,3999.434
2020-05-21,MG,Coromandel,7,0,3,28254,3119302,16.5,116,3,113,0.0,0.0,,,,,,,,,,,,0.0,0.0,4105.613,0.0,106.18,106.18,3999.434
2020-05-22,MG,Coromandel,7,0,3,28254,3119302,16.5,116,3,113,,,,,,,,,,,,,,0.0,0.0,4105.613,0.0,106.18,106.18,3999.434
2020-05-23,MG,Coromandel,7,0,3,28254,3119302,16.5,116,3,113,,,,,,,,,,,,,,0.0,0.0,4105.613,0.0,106.18,106.18,3999.434
2020-05-24,MG,Coromandel,7,0,3,28254,3119302,16.5,116,3,113,,,,,,,,,,,,,,0.0,0.0,4105.613,0.0,106.18,106.18,3999.434
