Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,MA,Trizidela do Vale,11,0,38,22218,2112233,8.3,91,38,53,16.5,6.833,,,,0.7222,0.2778,,,,-0.74306,,,0.0,0.0,4095.778,0.0,1710.325,1710.325,2385.453
2020-05-01,MA,Trizidela do Vale,12,0,41,22218,2112233,8.3,100,41,59,23.5,9.833,,,,0.6944,0.3056,,,,-0.0,,,0.0,0.0,4500.855,0.0,1845.351,1845.351,2655.505
2020-05-02,MA,Trizidela do Vale,14,1,49,22218,2112233,8.3,116,50,66,16.667,6.833,,,,0.7222,0.1944,,,,-0.63889,,,0.02,0.00862,5220.992,45.009,2205.419,2250.428,2970.564
2020-05-03,MA,Trizidela do Vale,14,1,49,22218,2112233,8.3,116,50,66,16.667,6.5,,,,0.7222,0.1389,,,,-0.52083,,,0.02,0.00862,5220.992,45.009,2205.419,2250.428,2970.564
2020-05-04,MA,Trizidela do Vale,20,1,70,22218,2112233,8.3,166,71,95,18.0,7.333,,,,-1.83333,-0.91667,,,,-0.52778,,,0.01408,0.00602,7471.42,45.009,3150.599,3195.607,4275.812
2020-05-05,MA,Trizidela do Vale,23,1,80,22218,2112233,8.3,191,81,110,20.833,8.0,0.0,8.0,12.833,-1.38889,-0.69444,,,,-0.70139,,,0.01235,0.00524,8596.633,45.009,3600.684,3645.693,4950.941
2020-05-06,MA,Trizidela do Vale,23,1,77,22218,2112233,8.3,191,78,113,20.833,7.667,0.0,7.667,13.167,-1.38889,-0.5,,,,,,,0.01282,0.00524,8596.633,45.009,3465.658,3510.667,5085.966
2020-05-07,MA,Trizidela do Vale,25,1,85,22218,2112233,8.3,208,86,122,12.5,4.333,0.0,4.333,8.167,-2.08333,-0.83333,,,,,,,0.01163,0.00481,9361.779,45.009,3825.727,3870.735,5491.043
2020-05-08,MA,Trizidela do Vale,29,1,97,22218,2112233,8.3,241,98,143,8.333,2.667,0.0,2.667,5.667,5.056,1.917,,,,,,,0.0102,0.00415,10847.061,45.009,4365.83,4410.838,6436.223
2020-05-09,MA,Trizidela do Vale,29,1,95,22218,2112233,8.3,241,96,145,8.333,3.5,0.0,3.5,4.833,5.972,2.306,,,,,,,0.01042,0.00415,10847.061,45.009,4275.812,4320.821,6526.24
2020-05-10,MA,Trizidela do Vale,29,1,96,22218,2112233,8.3,241,97,144,5.5,2.333,0.0,2.333,3.167,8.278,3.167,,,,1.035,,,0.01031,0.00415,10847.061,45.009,4320.821,4365.83,6481.231
2020-05-11,MA,Trizidela do Vale,29,1,96,22218,2112233,8.3,241,97,144,51.167,19.5,0.0,19.5,31.667,9.194,3.639,,,,1.042,,,0.01031,0.00415,10847.061,45.009,4320.821,4365.83,6481.231
2020-05-12,MA,Trizidela do Vale,29,1,98,22218,2112233,8.3,241,99,142,56.667,21.5,0.0,21.5,35.167,9.194,3.5,,,,-0.11111,-0.28472,,0.0101,0.00415,10847.061,45.009,4410.838,4455.847,6391.214
2020-05-13,MA,Trizidela do Vale,29,1,99,22218,2112233,8.3,241,100,141,62.167,23.333,0.0,23.333,38.833,10.139,3.833,,,,0.2986,-0.04167,,0.01,0.00415,10847.061,45.009,4455.847,4500.855,6346.206
2020-05-14,MA,Trizidela do Vale,66,1,214,22218,2112233,8.3,548,215,333,63.5,24.5,0.0,24.5,39.0,7.833,3.444,,,,-0.10417,,,0.00465,0.00182,24664.686,45.009,9631.83,9676.839,14987.848
2020-05-15,MA,Trizidela do Vale,70,1,224,22218,2112233,8.3,581,225,356,63.5,24.5,0.0,24.5,39.0,10.389,4.806,,,,0.875,0.3281,,0.00444,0.00172,26149.968,45.009,10081.916,10126.924,16023.044
2020-05-16,MA,Trizidela do Vale,74,1,236,22218,2112233,8.3,614,237,377,66.333,25.333,0.0,25.333,41.0,8.778,4.361,,,,2.486,,,0.00422,0.00163,27635.251,45.009,10622.018,10667.027,16968.224
2020-05-17,MA,Trizidela do Vale,75,1,243,22218,2112233,8.3,622,244,378,98.167,40.167,0.0,40.167,58.0,13.639,6.194,,,,1.611,-1.20139,-0.49653,0.0041,0.00161,27995.319,45.009,10937.078,10982.087,17013.233
2020-05-18,MA,Trizidela do Vale,75,1,245,22218,2112233,8.3,622,246,376,119.0,50.333,0.0,50.333,68.667,17.778,7.944,,,,-0.75,-1.32986,,0.00407,0.00161,27995.319,45.009,11027.095,11072.104,16923.215
2020-05-19,MA,Trizidela do Vale,77,1,251,22218,2112233,8.3,639,252,387,114.833,49.5,0.0,49.5,65.333,16.833,7.528,,,,-3.93056,-1.65799,,0.00397,0.00156,28760.464,45.009,11297.146,11342.155,17418.309
2020-05-20,MA,Trizidela do Vale,137,1,455,22218,2112233,8.3,1137,456,681,145.333,61.667,0.0,61.667,83.667,5.778,2.444,,,,-2.83333,,,0.00219,0.00088,51174.723,45.009,20478.891,20523.9,30650.824
2020-05-21,MA,Trizidela do Vale,156,1,526,22218,2112233,8.3,1295,527,768,170.167,72.167,0.0,72.167,98.0,-2.08333,-1.25,,,,-5.02083,,,0.0019,0.00077,58286.074,45.009,23674.498,23719.507,34566.568
2020-05-22,MA,Trizidela do Vale,157,1,533,22218,2112233,8.3,1303,534,769,167.333,70.5,0.0,70.5,96.833,6.444,1.972,,,,-4.38194,,,0.00187,0.00077,58646.143,45.009,23989.558,24034.567,34611.576
2020-05-23,MA,Trizidela do Vale,180,1,613,22218,2112233,8.3,1494,614,880,132.833,54.833,0.0,54.833,78.0,-3.25,-1.86111,,,,,,,0.00163,0.00067,67242.776,45.009,27590.242,27635.251,39607.525
2020-05-24,MA,Trizidela do Vale,198,1,678,22218,2112233,8.3,1643,679,964,106.5,42.833,0.0,42.833,63.667,-11.75,-5.77778,,,,,,,0.00147,0.00061,73949.05,45.009,30515.798,30560.807,43388.244
2020-05-25,MA,Trizidela do Vale,198,1,674,22218,2112233,8.3,1643,675,968,153.5,61.333,0.0,61.333,92.167,-11.27778,-5.5,,,,,,,0.00148,0.00061,73949.05,45.009,30335.764,30380.772,43568.278
2020-05-26,MA,Trizidela do Vale,233,1,784,22218,2112233,8.3,1934,785,1149,125.833,50.5,0.0,50.5,75.333,,,,,,,,,0.00127,0.00052,87046.539,45.009,35286.704,35331.713,51714.826
2020-05-27,MA,Trizidela do Vale,233,1,783,22218,2112233,8.3,1934,784,1150,99.667,37.5,0.1667,37.667,62.0,,,,,,,,,0.00128,0.00052,87046.539,45.009,35241.696,35286.704,51759.834
2020-05-28,MA,Trizidela do Vale,268,1,901,22218,2112233,8.3,2224,902,1322,99.667,37.5,0.1667,37.667,62.0,,,,,,,,,0.00111,0.00045,100099.019,45.009,40552.705,40597.714,59501.305
2020-05-29,MA,Trizidela do Vale,271,1,916,22218,2112233,8.3,2249,917,1332,,,,,,,,,,,,,,0.00109,0.00044,101224.233,45.009,41227.833,41272.842,59951.391
2020-05-30,MA,Trizidela do Vale,270,2,903,22218,2112233,8.3,2241,905,1336,,,,,,,,,,,,,,0.00221,0.00089,100864.164,90.017,40642.722,40732.739,60131.425
2020-05-31,MA,Trizidela do Vale,270,2,899,22218,2112233,8.3,2241,901,1340,,,,,,,,,,,,,,0.00222,0.00089,100864.164,90.017,40462.688,40552.705,60311.459
