Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,RS,Eldorado do Sul,1,0,4,41698,4306767,8.4,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,191.856,0.0,95.928,95.928,95.928
2020-04-17,RS,Eldorado do Sul,1,0,3,41698,4306767,8.4,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,191.856,0.0,71.946,71.946,119.91
2020-04-18,RS,Eldorado do Sul,1,0,3,41698,4306767,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,191.856,0.0,71.946,71.946,119.91
2020-04-19,RS,Eldorado do Sul,1,0,5,41698,4306767,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,191.856,0.0,119.91,119.91,71.946
2020-04-20,RS,Eldorado do Sul,1,0,4,41698,4306767,8.4,8,4,4,0.0,0.1667,,,,,0.02778,,,,,,,0.0,0.0,191.856,0.0,95.928,95.928,95.928
2020-04-21,RS,Eldorado do Sul,1,0,4,41698,4306767,8.4,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,191.856,0.0,95.928,95.928,95.928
2020-04-22,RS,Eldorado do Sul,1,0,4,41698,4306767,8.4,8,4,4,1.5,0.5,,,,,,,,,,,,0.0,0.0,191.856,0.0,95.928,95.928,95.928
2020-04-23,RS,Eldorado do Sul,1,0,4,41698,4306767,8.4,8,4,4,1.5,0.6667,,,,,0.05556,,,,,,,0.0,0.0,191.856,0.0,95.928,95.928,95.928
2020-04-24,RS,Eldorado do Sul,2,0,9,41698,4306767,8.4,17,9,8,1.5,0.6667,,,,-0.25,-0.22222,,,,,,,0.0,0.0,407.693,0.0,215.838,215.838,191.856
2020-04-25,RS,Eldorado do Sul,2,0,8,41698,4306767,8.4,17,8,9,1.5,0.6667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,407.693,0.0,191.856,191.856,215.838
2020-04-26,RS,Eldorado do Sul,2,0,8,41698,4306767,8.4,17,8,9,1.5,0.5,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,407.693,0.0,191.856,191.856,215.838
2020-04-27,RS,Eldorado do Sul,2,0,8,41698,4306767,8.4,17,8,9,0.0,-0.33333,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,407.693,0.0,191.856,191.856,215.838
2020-04-28,RS,Eldorado do Sul,2,0,8,41698,4306767,8.4,17,8,9,1.333,0.3333,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,407.693,0.0,191.856,191.856,215.838
2020-04-29,RS,Eldorado do Sul,2,0,7,41698,4306767,8.4,17,7,10,1.333,0.5,,,,-0.02778,0.0,,,,,,,0.0,0.0,407.693,0.0,167.874,167.874,239.82
2020-04-30,RS,Eldorado do Sul,2,0,7,41698,4306767,8.4,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,407.693,0.0,167.874,167.874,239.82
2020-05-01,RS,Eldorado do Sul,3,0,10,41698,4306767,8.4,25,10,15,1.333,0.5,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,599.549,0.0,239.82,239.82,359.729
2020-05-02,RS,Eldorado do Sul,3,0,11,41698,4306767,8.4,25,11,14,1.333,0.5,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,599.549,0.0,263.802,263.802,335.748
2020-05-03,RS,Eldorado do Sul,3,0,11,41698,4306767,8.4,25,11,14,1.333,0.5,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,599.549,0.0,263.802,263.802,335.748
2020-05-04,RS,Eldorado do Sul,3,0,11,41698,4306767,8.4,25,11,14,0.0,0.0,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,599.549,0.0,263.802,263.802,335.748
2020-05-05,RS,Eldorado do Sul,3,0,10,41698,4306767,8.4,25,10,15,0.0,-0.16667,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,599.549,0.0,239.82,239.82,359.729
2020-05-06,RS,Eldorado do Sul,3,0,10,41698,4306767,8.4,25,10,15,0.0,-0.16667,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,599.549,0.0,239.82,239.82,359.729
2020-05-07,RS,Eldorado do Sul,3,0,10,41698,4306767,8.4,25,10,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,599.549,0.0,239.82,239.82,359.729
2020-05-08,RS,Eldorado do Sul,3,1,10,41698,4306767,8.4,25,11,14,0.0,0.0,,,,,,,,,,,,0.09091,0.04,599.549,23.982,239.82,263.802,335.748
2020-05-09,RS,Eldorado do Sul,3,1,10,41698,4306767,8.4,25,11,14,0.0,0.0,,,,,,,,,,,,0.09091,0.04,599.549,23.982,239.82,263.802,335.748
2020-05-10,RS,Eldorado do Sul,3,1,10,41698,4306767,8.4,25,11,14,0.0,0.0,,,,,,,,,,,,0.09091,0.04,599.549,23.982,239.82,263.802,335.748
2020-05-11,RS,Eldorado do Sul,3,1,10,41698,4306767,8.4,25,11,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.04,599.549,23.982,239.82,263.802,335.748
2020-05-12,RS,Eldorado do Sul,3,1,10,41698,4306767,8.4,25,11,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.04,599.549,23.982,239.82,263.802,335.748
2020-05-13,RS,Eldorado do Sul,3,1,10,41698,4306767,8.4,25,11,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.04,599.549,23.982,239.82,263.802,335.748
2020-05-14,RS,Eldorado do Sul,3,1,10,41698,4306767,8.4,25,11,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.04,599.549,23.982,239.82,263.802,335.748
2020-05-15,RS,Eldorado do Sul,3,1,10,41698,4306767,8.4,25,11,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.04,599.549,23.982,239.82,263.802,335.748
2020-05-16,RS,Eldorado do Sul,3,1,10,41698,4306767,8.4,25,11,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.04,599.549,23.982,239.82,263.802,335.748
2020-05-17,RS,Eldorado do Sul,3,1,10,41698,4306767,8.4,25,11,14,7.0,2.833,0.0,2.833,4.167,,,,,,,,,0.09091,0.04,599.549,23.982,239.82,263.802,335.748
2020-05-18,RS,Eldorado do Sul,3,1,10,41698,4306767,8.4,25,11,14,7.0,2.833,0.0,2.833,4.167,,,,,,,,,0.09091,0.04,599.549,23.982,239.82,263.802,335.748
2020-05-19,RS,Eldorado do Sul,3,1,10,41698,4306767,8.4,25,11,14,7.0,2.833,0.0,2.833,4.167,,,,,,,,,0.09091,0.04,599.549,23.982,239.82,263.802,335.748
2020-05-20,RS,Eldorado do Sul,8,1,27,41698,4306767,8.4,67,28,39,7.0,2.833,0.0,2.833,4.167,-0.22222,-0.08333,,,,,,,0.03571,0.01493,1606.792,23.982,647.513,671.495,935.297
2020-05-21,RS,Eldorado do Sul,8,1,27,41698,4306767,8.4,67,28,39,7.0,3.0,0.0,3.0,4.0,-0.22222,-0.08333,,,,,,,0.03571,0.01493,1606.792,23.982,647.513,671.495,935.297
2020-05-22,RS,Eldorado do Sul,8,1,27,41698,4306767,8.4,67,28,39,8.5,3.5,0.0,3.5,5.0,-0.22222,-0.08333,,,,,,,0.03571,0.01493,1606.792,23.982,647.513,671.495,935.297
2020-05-23,RS,Eldorado do Sul,8,1,27,41698,4306767,8.4,67,28,39,5.667,2.333,0.0,2.333,3.333,,,,,,,,,0.03571,0.01493,1606.792,23.982,647.513,671.495,935.297
2020-05-24,RS,Eldorado do Sul,8,1,28,41698,4306767,8.4,67,29,38,5.667,2.333,0.0,2.333,3.333,,,,,,,,,0.03448,0.01493,1606.792,23.982,671.495,695.477,911.315
2020-05-25,RS,Eldorado do Sul,9,1,31,41698,4306767,8.4,76,32,44,5.667,2.333,0.0,2.333,3.333,,,,,,,,,0.03125,0.01316,1822.629,23.982,743.441,767.423,1055.206
2020-05-26,RS,Eldorado do Sul,12,1,41,41698,4306767,8.4,101,42,59,,,,,,,,,,,,,,0.02381,0.0099,2422.179,23.982,983.261,1007.243,1414.936
2020-05-27,RS,Eldorado do Sul,12,1,41,41698,4306767,8.4,101,42,59,,,,,,,,,,,,,,0.02381,0.0099,2422.179,23.982,983.261,1007.243,1414.936
2020-05-28,RS,Eldorado do Sul,12,1,41,41698,4306767,8.4,101,42,59,,,,,,,,,,,,,,0.02381,0.0099,2422.179,23.982,983.261,1007.243,1414.936
