Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,SP,Rio Grande da Serra,11,0,41,51354,3544103,7.3,80,41,39,10.833,4.167,,,,2.25,0.4167,,,,-0.09722,,,0.0,0.0,1557.814,0.0,798.38,798.38,759.435
2020-04-25,SP,Rio Grande da Serra,12,0,43,51354,3544103,7.3,88,43,45,12.167,4.167,,,,1.611,0.5833,,,,-0.75,-0.26736,,0.0,0.0,1713.596,0.0,837.325,837.325,876.271
2020-04-26,SP,Rio Grande da Serra,13,0,45,51354,3544103,7.3,95,45,50,15.833,5.667,,,,1.222,0.4722,,,,-0.86806,,,0.0,0.0,1849.905,0.0,876.271,876.271,973.634
2020-04-27,SP,Rio Grande da Serra,18,0,60,51354,3544103,7.3,131,60,71,15.833,5.167,,,,-0.77778,-0.38889,,,,-1.01389,,,0.0,0.0,2550.921,0.0,1168.361,1168.361,1382.56
2020-04-28,SP,Rio Grande da Serra,19,0,62,51354,3544103,7.3,139,62,77,13.333,4.333,,,,-1.22222,-0.44444,,,,-0.91667,,,0.0,0.0,2706.702,0.0,1207.306,1207.306,1499.396
2020-04-29,SP,Rio Grande da Serra,22,0,69,51354,3544103,7.3,161,69,92,12.167,4.333,,,,-2.44444,-0.91667,,,,,,,0.0,0.0,3135.101,0.0,1343.615,1343.615,1791.487
2020-04-30,SP,Rio Grande da Serra,24,0,72,51354,3544103,7.3,175,72,103,6.167,1.833,,,,-2.44444,-0.80556,,,,,,,0.0,0.0,3407.719,0.0,1402.033,1402.033,2005.686
2020-05-01,SP,Rio Grande da Serra,23,0,69,51354,3544103,7.3,168,69,99,4.833,1.5,,,,-1.83333,-0.58333,,,,,,,0.0,0.0,3271.41,0.0,1343.615,1343.615,1927.795
2020-05-02,SP,Rio Grande da Serra,23,0,71,51354,3544103,7.3,168,71,97,1.167,0.1667,,,,-1.63889,-0.66667,,,,,,,0.0,0.0,3271.41,0.0,1382.56,1382.56,1888.85
2020-05-03,SP,Rio Grande da Serra,23,0,71,51354,3544103,7.3,168,71,97,1.167,0.3333,,,,-0.41667,-0.19444,,,,,,,0.0,0.0,3271.41,0.0,1382.56,1382.56,1888.85
2020-05-04,SP,Rio Grande da Serra,23,0,71,51354,3544103,7.3,168,71,97,2.333,0.8333,,,,0.0,-0.02778,,,,,,,0.0,0.0,3271.41,0.0,1382.56,1382.56,1888.85
2020-05-05,SP,Rio Grande da Serra,23,0,70,51354,3544103,7.3,168,70,98,2.333,0.3333,,,,0.6111,0.1944,,,,,,,0.0,0.0,3271.41,0.0,1363.088,1363.088,1908.323
2020-05-06,SP,Rio Grande da Serra,25,0,74,51354,3544103,7.3,182,74,108,3.667,0.6667,,,,0.8333,0.3611,,,,,,,0.0,0.0,3544.028,0.0,1440.978,1440.978,2103.049
2020-05-07,SP,Rio Grande da Serra,25,1,74,51354,3544103,7.3,182,75,107,4.833,1.333,,,,1.25,0.5556,,,,0.2014,,,0.01333,0.00549,3544.028,19.473,1440.978,1460.451,2083.577
2020-05-08,SP,Rio Grande da Serra,25,1,73,51354,3544103,7.3,182,74,108,4.833,1.333,,,,1.444,0.6111,,,,0.09722,,,0.01351,0.00549,3544.028,19.473,1421.506,1440.978,2103.049
2020-05-09,SP,Rio Grande da Serra,26,2,75,51354,3544103,7.3,190,77,113,6.167,2.5,,,,1.417,0.6111,,,,0.1458,-0.11458,,0.02597,0.01053,3699.809,38.945,1460.451,1499.396,2200.413
2020-05-10,SP,Rio Grande da Serra,27,2,79,51354,3544103,7.3,197,81,116,9.833,4.167,0.1667,4.333,5.5,1.222,0.4722,,,,-0.00694,-0.03819,,0.02469,0.01015,3836.118,38.945,1538.342,1577.287,2258.831
2020-05-11,SP,Rio Grande da Serra,27,2,78,51354,3544103,7.3,197,80,117,11.0,4.0,0.3333,4.333,6.667,1.833,0.7778,,,,-0.25694,-0.0625,,0.025,0.01015,3836.118,38.945,1518.869,1557.814,2278.304
2020-05-12,SP,Rio Grande da Serra,30,2,89,51354,3544103,7.3,219,91,128,12.167,4.333,0.3333,4.667,7.5,1.417,0.4722,,,,-0.05556,,,0.02198,0.00913,4264.517,38.945,1733.069,1772.014,2492.503
2020-05-13,SP,Rio Grande da Serra,33,2,99,51354,3544103,7.3,241,101,140,12.167,4.167,0.5,4.667,7.5,0.3889,-0.02778,0.08333,0.05556,0.3333,-0.10417,,,0.0198,0.0083,4692.916,38.945,1927.795,1966.741,2726.175
2020-05-14,SP,Rio Grande da Serra,34,3,97,51354,3544103,7.3,248,100,148,15.833,6.0,0.6667,6.667,9.167,1.0,0.5278,0.02778,0.5556,0.4444,0.0,,,0.03,0.0121,4829.225,58.418,1888.85,1947.268,2881.957
2020-05-15,SP,Rio Grande da Serra,36,4,101,51354,3544103,7.3,263,105,158,14.667,5.333,0.6667,6.0,8.667,1.417,0.8333,0.02778,0.8611,0.5556,0.1042,,,0.0381,0.01521,5121.315,77.891,1966.741,2044.631,3076.683
2020-05-16,SP,Rio Grande da Serra,37,5,104,51354,3544103,7.3,270,109,161,12.167,4.0,0.6667,4.667,7.5,1.417,0.8889,-0.02778,0.8611,0.5556,0.04861,-0.08681,,0.04587,0.01852,5257.624,97.363,2025.159,2122.522,3135.101
2020-05-17,SP,Rio Grande da Serra,40,6,114,51354,3544103,7.3,292,120,172,17.0,7.167,0.5,7.667,9.333,0.8056,0.5833,-0.08333,0.5,0.3056,0.1042,-0.15278,,0.05,0.02055,5686.023,116.836,2219.886,2336.722,3349.301
2020-05-18,SP,Rio Grande da Serra,42,6,121,51354,3544103,7.3,307,127,180,20.667,9.333,0.5,9.833,10.833,1.194,0.7778,-0.08333,0.6944,0.5,-0.34722,-0.125,,0.04724,0.01954,5978.113,116.836,2356.194,2473.03,3505.082
2020-05-19,SP,Rio Grande da Serra,43,6,123,51354,3544103,7.3,314,129,185,20.667,9.5,0.3333,9.833,10.833,1.833,1.083,-0.08333,1.0,0.8333,-0.50694,-0.15278,,0.04651,0.01911,6114.421,116.836,2395.14,2511.976,3602.446
2020-05-20,SP,Rio Grande da Serra,48,6,140,51354,3544103,7.3,350,146,204,20.667,9.5,0.1667,9.667,11.0,0.02778,0.02778,-0.05556,-0.02778,0.05556,-0.45139,,,0.0411,0.01714,6815.438,116.836,2726.175,2843.011,3972.427
2020-05-21,SP,Rio Grande da Serra,53,7,157,51354,3544103,7.3,387,164,223,21.833,10.0,0.1667,10.167,11.667,-1.22222,-0.66667,-0.08333,-0.75,-0.47222,-0.50694,,,0.04268,0.01809,7535.927,136.309,3057.211,3193.519,4342.408
2020-05-22,SP,Rio Grande da Serra,54,7,161,51354,3544103,7.3,394,168,226,23.167,10.5,0.1667,10.667,12.5,-0.61111,-0.47222,-0.05556,-0.52778,-0.08333,-0.00694,,,0.04167,0.01777,7672.236,136.309,3135.101,3271.41,4400.826
2020-05-23,SP,Rio Grande da Serra,57,7,171,51354,3544103,7.3,416,178,238,17.167,7.333,0.1667,7.5,9.667,-0.19444,-0.30556,-0.02778,-0.33333,0.1389,,,,0.03933,0.01683,8100.635,136.309,3329.828,3466.137,4634.498
2020-05-24,SP,Rio Grande da Serra,60,7,181,51354,3544103,7.3,438,188,250,13.333,5.333,0.0,5.333,8.0,0.0,-0.33333,-0.02778,-0.36111,0.3611,,,,0.03723,0.01598,8529.034,136.309,3524.555,3660.864,4868.17
2020-05-25,SP,Rio Grande da Serra,62,7,186,51354,3544103,7.3,453,193,260,17.0,6.667,0.0,6.667,10.333,-0.22222,-0.41667,-0.02778,-0.44444,0.2222,,,,0.03627,0.01545,8821.124,136.309,3621.918,3758.227,5062.897
2020-05-26,SP,Rio Grande da Serra,62,7,184,51354,3544103,7.3,453,191,262,19.5,7.667,0.0,7.667,11.833,,,,,,,,,0.03665,0.01545,8821.124,136.309,3582.973,3719.282,5101.842
2020-05-27,SP,Rio Grande da Serra,64,7,189,51354,3544103,7.3,467,196,271,21.833,8.0,0.0,8.0,13.833,,,,,,,,,0.03571,0.01499,9093.741,136.309,3680.336,3816.645,5277.096
2020-05-28,SP,Rio Grande da Serra,68,7,201,51354,3544103,7.3,496,208,288,21.833,8.0,0.0,8.0,13.833,,,,,,,,,0.03365,0.01411,9658.449,136.309,3914.009,4050.317,5608.132
2020-05-29,SP,Rio Grande da Serra,73,7,217,51354,3544103,7.3,533,224,309,,,,,,,,,,,,,,0.03125,0.01313,10378.938,136.309,4225.572,4361.88,6017.058
2020-05-30,SP,Rio Grande da Serra,78,7,229,51354,3544103,7.3,569,236,333,,,,,,,,,,,,,,0.02966,0.0123,11079.955,136.309,4459.244,4595.552,6484.402
2020-05-31,SP,Rio Grande da Serra,80,7,234,51354,3544103,7.3,584,241,343,,,,,,,,,,,,,,0.02905,0.01199,11372.045,136.309,4556.607,4692.916,6679.129
