Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,AL,Branquinha,3,0,10,10599,2701100,8.3,25,10,15,0.0,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,2358.713,0.0,943.485,943.485,1415.228
2020-05-15,AL,Branquinha,3,0,10,10599,2701100,8.3,25,10,15,2.833,1.167,,,,0.0,0.0,,,,,,,0.0,0.0,2358.713,0.0,943.485,943.485,1415.228
2020-05-16,AL,Branquinha,3,0,10,10599,2701100,8.3,25,10,15,4.167,1.667,,,,0.0,0.0,,,,,,,0.0,0.0,2358.713,0.0,943.485,943.485,1415.228
2020-05-17,AL,Branquinha,3,0,10,10599,2701100,8.3,25,10,15,2.833,1.167,,,,,,,,,,,,0.0,0.0,2358.713,0.0,943.485,943.485,1415.228
2020-05-18,AL,Branquinha,5,0,17,10599,2701100,8.3,42,17,25,2.833,1.167,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,3962.638,0.0,1603.925,1603.925,2358.713
2020-05-19,AL,Branquinha,6,0,20,10599,2701100,8.3,50,20,30,2.833,1.167,,,,-0.91667,-0.36111,,,,,,,0.0,0.0,4717.426,0.0,1886.97,1886.97,2830.456
2020-05-20,AL,Branquinha,5,0,17,10599,2701100,8.3,42,17,25,2.833,1.167,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,3962.638,0.0,1603.925,1603.925,2358.713
2020-05-21,AL,Branquinha,5,0,17,10599,2701100,8.3,42,17,25,0.0,0.0,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,3962.638,0.0,1603.925,1603.925,2358.713
2020-05-22,AL,Branquinha,5,0,17,10599,2701100,8.3,42,17,25,-1.33333,-0.5,,,,0.4444,0.1667,,,,,,,0.0,0.0,3962.638,0.0,1603.925,1603.925,2358.713
2020-05-23,AL,Branquinha,5,0,17,10599,2701100,8.3,42,17,25,0.0,0.0,,,,0.4444,0.1944,,,,,,,0.0,0.0,3962.638,0.0,1603.925,1603.925,2358.713
2020-05-24,AL,Branquinha,5,0,17,10599,2701100,8.3,42,17,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,3962.638,0.0,1603.925,1603.925,2358.713
2020-05-25,AL,Branquinha,5,0,17,10599,2701100,8.3,42,17,25,5.5,2.167,,,,,,,,,,,,0.0,0.0,3962.638,0.0,1603.925,1603.925,2358.713
2020-05-26,AL,Branquinha,5,0,17,10599,2701100,8.3,42,17,25,5.5,2.333,,,,,,,,,,,,0.0,0.0,3962.638,0.0,1603.925,1603.925,2358.713
2020-05-27,AL,Branquinha,5,0,17,10599,2701100,8.3,42,17,25,5.5,2.167,,,,,,,,,,,,0.0,0.0,3962.638,0.0,1603.925,1603.925,2358.713
2020-05-28,AL,Branquinha,9,0,30,10599,2701100,8.3,75,30,45,6.833,2.667,,,,,,,,,,,,0.0,0.0,7076.139,0.0,2830.456,2830.456,4245.684
2020-05-29,AL,Branquinha,9,0,31,10599,2701100,8.3,75,31,44,,,,,,,,,,,,,,0.0,0.0,7076.139,0.0,2924.804,2924.804,4151.335
2020-05-30,AL,Branquinha,9,0,30,10599,2701100,8.3,75,30,45,,,,,,,,,,,,,,0.0,0.0,7076.139,0.0,2830.456,2830.456,4245.684
2020-05-31,AL,Branquinha,10,0,33,10599,2701100,8.3,83,33,50,,,,,,,,,,,,,,0.0,0.0,7830.927,0.0,3113.501,3113.501,4717.426
