Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,PA,São Sebastião da Boa Vista,7,0,3,26906,1507706,14.03,98,3,95,4.667,0.1667,,,,,,,,,-0.09722,,,0.0,0.0,3642.31,0.0,111.499,111.499,3530.811
2020-05-02,PA,São Sebastião da Boa Vista,9,0,4,26906,1507706,14.03,126,4,122,4.667,0.1667,,,,0.0,-0.02778,,,,0.6875,,,0.0,0.0,4682.97,0.0,148.666,148.666,4534.305
2020-05-03,PA,São Sebastião da Boa Vista,9,0,4,26906,1507706,14.03,126,4,122,4.667,0.1667,,,,0.0,-0.02778,,,,,,,0.0,0.0,4682.97,0.0,148.666,148.666,4534.305
2020-05-04,PA,São Sebastião da Boa Vista,9,0,4,26906,1507706,14.03,126,4,122,4.667,0.1667,,,,3.139,0.08333,,,,,0.1684,,0.0,0.0,4682.97,0.0,148.666,148.666,4534.305
2020-05-05,PA,São Sebastião da Boa Vista,9,0,4,26906,1507706,14.03,126,4,122,4.667,0.0,,,,3.528,0.08333,,,,,,,0.0,0.0,4682.97,0.0,148.666,148.666,4534.305
2020-05-06,PA,São Sebastião da Boa Vista,9,0,4,26906,1507706,14.03,126,4,122,4.667,0.0,,,,5.861,0.1667,,,,1.361,,-0.29818,0.0,0.0,4682.97,0.0,148.666,148.666,4534.305
2020-05-07,PA,São Sebastião da Boa Vista,9,0,4,26906,1507706,14.03,126,4,122,23.5,0.6667,,,,6.639,0.1944,,,,1.264,,,0.0,0.0,4682.97,0.0,148.666,148.666,4534.305
2020-05-08,PA,São Sebastião da Boa Vista,11,1,4,26906,1507706,14.03,154,5,149,25.833,0.6667,,,,8.583,,,,,-0.69444,-1.02431,,0.2,0.00649,5723.63,37.166,148.666,185.832,5537.798
2020-05-09,PA,São Sebastião da Boa Vista,11,1,4,26906,1507706,14.03,154,5,149,39.833,1.167,,,,8.583,,,,,-1.08333,,,0.2,0.00649,5723.63,37.166,148.666,185.832,5537.798
2020-05-10,PA,São Sebastião da Boa Vista,19,1,8,26906,1507706,14.03,267,9,258,44.5,1.333,,,,3.083,0.05556,,,,-2.73611,,,0.1111,0.00375,9923.437,37.166,297.331,334.498,9588.939
2020-05-11,PA,São Sebastião da Boa Vista,20,1,8,26906,1507706,14.03,281,9,272,56.167,1.667,0.0,1.667,54.5,2.306,0.05556,,,,,,,0.1111,0.00356,10443.767,37.166,297.331,334.498,10109.269
2020-05-12,PA,São Sebastião da Boa Vista,26,1,11,26906,1507706,14.03,365,12,353,56.167,1.667,0.0,1.667,54.5,-2.36111,-0.08333,,,,,,,0.08333,0.00274,13565.747,37.166,408.831,445.997,13119.75
2020-05-13,PA,São Sebastião da Boa Vista,28,1,12,26906,1507706,14.03,393,13,380,42.0,1.0,0.0,1.0,41.0,,,,,,,,,0.07692,0.00254,14606.407,37.166,445.997,483.164,14123.244
2020-05-14,PA,São Sebastião da Boa Vista,35,1,14,26906,1507706,14.03,491,15,476,39.667,1.0,0.0,1.0,38.667,,,,,,,,,0.06667,0.00204,18248.718,37.166,520.33,557.496,17691.221
2020-05-15,PA,São Sebastião da Boa Vista,35,1,14,26906,1507706,14.03,491,15,476,25.667,0.6667,0.0,0.6667,25.0,,,,,,,,,0.06667,0.00204,18248.718,37.166,520.33,557.496,17691.221
2020-05-16,PA,São Sebastião da Boa Vista,37,1,14,26906,1507706,14.03,519,15,504,,,,,,,,,,,,,,0.06667,0.00193,19289.378,37.166,520.33,557.496,18731.881
2020-05-17,PA,São Sebastião da Boa Vista,37,1,14,26906,1507706,14.03,519,15,504,,,,,,,,,,,,,,0.06667,0.00193,19289.378,37.166,520.33,557.496,18731.881
2020-05-18,PA,São Sebastião da Boa Vista,37,1,15,26906,1507706,14.03,519,16,503,,,,,,,,,,,,,,0.0625,0.00193,19289.378,37.166,557.496,594.663,18694.715
2020-05-20,PA,São Sebastião da Boa Vista,51,1,20,26906,1507706,14.03,716,21,695,,,,,,,,,,,,,,0.04762,0.0014,26611.165,37.166,743.329,780.495,25830.67
2020-05-21,PA,São Sebastião da Boa Vista,56,2,23,26906,1507706,14.03,786,25,761,,,,,,,,,,,,,,0.08,0.00254,29212.815,74.333,854.828,929.161,28283.654
2020-05-22,PA,São Sebastião da Boa Vista,60,2,25,26906,1507706,14.03,842,27,815,,,,,,,,,,,,,,0.07407,0.00238,31294.135,74.333,929.161,1003.494,30290.641
2020-05-23,PA,São Sebastião da Boa Vista,60,2,25,26906,1507706,14.03,842,27,815,,,,,,,,,,,,,,0.07407,0.00238,31294.135,74.333,929.161,1003.494,30290.641
2020-05-24,PA,São Sebastião da Boa Vista,60,2,25,26906,1507706,14.03,842,27,815,,,,,,,,,,,,,,0.07407,0.00238,31294.135,74.333,929.161,1003.494,30290.641
