Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,PR,Ivaiporã,6,2,16,32304,4111506,8.3,50,18,32,1.333,0.0,0.1667,0.1667,1.167,,,-0.02778,,,,,,0.1111,0.04,1547.796,61.912,495.295,557.207,990.589
2020-04-29,PR,Ivaiporã,7,2,18,32304,4111506,8.3,58,20,38,1.333,0.0,0.1667,0.1667,1.167,-0.22222,,-0.02778,,,,,,0.1,0.03448,1795.443,61.912,557.207,619.118,1176.325
2020-04-30,PR,Ivaiporã,7,2,18,32304,4111506,8.3,58,20,38,1.333,0.1667,0.0,0.1667,1.167,-0.22222,,-0.02778,,,,,,0.1,0.03448,1795.443,61.912,557.207,619.118,1176.325
2020-05-01,PR,Ivaiporã,7,2,18,32304,4111506,8.3,58,20,38,1.333,0.3333,0.0,0.3333,1.0,-0.22222,,-0.02778,,,,,,0.1,0.03448,1795.443,61.912,557.207,619.118,1176.325
2020-05-02,PR,Ivaiporã,7,2,18,32304,4111506,8.3,58,20,38,0.0,0.0,0.0,0.0,0.0,-0.22222,,-0.02778,,,,,,0.1,0.03448,1795.443,61.912,557.207,619.118,1176.325
2020-05-03,PR,Ivaiporã,7,2,18,32304,4111506,8.3,58,20,38,0.0,-0.16667,0.0,-0.16667,0.1667,-0.22222,-0.05556,,,,,,,0.1,0.03448,1795.443,61.912,557.207,619.118,1176.325
2020-05-04,PR,Ivaiporã,7,2,18,32304,4111506,8.3,58,20,38,0.0,-0.16667,0.0,-0.16667,0.1667,-0.22222,-0.08333,,,,,,,0.1,0.03448,1795.443,61.912,557.207,619.118,1176.325
2020-05-05,PR,Ivaiporã,7,2,18,32304,4111506,8.3,58,20,38,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1,0.03448,1795.443,61.912,557.207,619.118,1176.325
2020-05-06,PR,Ivaiporã,7,2,17,32304,4111506,8.3,58,19,39,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1053,0.03448,1795.443,61.912,526.251,588.162,1207.281
2020-05-07,PR,Ivaiporã,7,2,17,32304,4111506,8.3,58,19,39,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1053,0.03448,1795.443,61.912,526.251,588.162,1207.281
2020-05-08,PR,Ivaiporã,7,2,17,32304,4111506,8.3,58,19,39,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1053,0.03448,1795.443,61.912,526.251,588.162,1207.281
2020-05-09,PR,Ivaiporã,7,2,17,32304,4111506,8.3,58,19,39,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1053,0.03448,1795.443,61.912,526.251,588.162,1207.281
2020-05-10,PR,Ivaiporã,7,2,17,32304,4111506,8.3,58,19,39,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1053,0.03448,1795.443,61.912,526.251,588.162,1207.281
2020-05-11,PR,Ivaiporã,7,2,17,32304,4111506,8.3,58,19,39,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1053,0.03448,1795.443,61.912,526.251,588.162,1207.281
2020-05-12,PR,Ivaiporã,7,2,18,32304,4111506,8.3,58,20,38,0.0,0.0,0.0,0.0,0.0,,-0.05556,,,,,,,0.1,0.03448,1795.443,61.912,557.207,619.118,1176.325
2020-05-13,PR,Ivaiporã,7,2,18,32304,4111506,8.3,58,20,38,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.1,0.03448,1795.443,61.912,557.207,619.118,1176.325
2020-05-14,PR,Ivaiporã,7,2,17,32304,4111506,8.3,58,19,39,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1053,0.03448,1795.443,61.912,526.251,588.162,1207.281
2020-05-15,PR,Ivaiporã,7,2,17,32304,4111506,8.3,58,19,39,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1053,0.03448,1795.443,61.912,526.251,588.162,1207.281
2020-05-16,PR,Ivaiporã,7,2,17,32304,4111506,8.3,58,19,39,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1053,0.03448,1795.443,61.912,526.251,588.162,1207.281
2020-05-17,PR,Ivaiporã,7,2,17,32304,4111506,8.3,58,19,39,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1053,0.03448,1795.443,61.912,526.251,588.162,1207.281
2020-05-18,PR,Ivaiporã,7,2,17,32304,4111506,8.3,58,19,39,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1053,0.03448,1795.443,61.912,526.251,588.162,1207.281
2020-05-19,PR,Ivaiporã,7,2,18,32304,4111506,8.3,58,20,38,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1,0.03448,1795.443,61.912,557.207,619.118,1176.325
2020-05-20,PR,Ivaiporã,7,2,17,32304,4111506,8.3,58,19,39,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1053,0.03448,1795.443,61.912,526.251,588.162,1207.281
2020-05-21,PR,Ivaiporã,7,2,18,32304,4111506,8.3,58,20,38,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1,0.03448,1795.443,61.912,557.207,619.118,1176.325
2020-05-22,PR,Ivaiporã,7,2,18,32304,4111506,8.3,58,20,38,0.0,0.6667,0.0,0.6667,-0.66667,,,,,,,,,0.1,0.03448,1795.443,61.912,557.207,619.118,1176.325
2020-05-23,PR,Ivaiporã,7,2,18,32304,4111506,8.3,58,20,38,,,,,,,,,,,,,,0.1,0.03448,1795.443,61.912,557.207,619.118,1176.325
2020-05-24,PR,Ivaiporã,7,2,18,32304,4111506,8.3,58,20,38,,,,,,,,,,,,,,0.1,0.03448,1795.443,61.912,557.207,619.118,1176.325
2020-05-25,PR,Ivaiporã,7,2,22,32304,4111506,8.3,58,24,34,,,,,,,,,,,,,,0.08333,0.03448,1795.443,61.912,681.03,742.942,1052.501
