Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,RS,Ajuricaba,1,0,3,7094,4300208,8.4,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1127.714,0.0,422.893,422.893,704.821
2020-05-02,RS,Ajuricaba,1,0,3,7094,4300208,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1127.714,0.0,422.893,422.893,704.821
2020-05-03,RS,Ajuricaba,1,0,3,7094,4300208,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1127.714,0.0,422.893,422.893,704.821
2020-05-04,RS,Ajuricaba,1,0,3,7094,4300208,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1127.714,0.0,422.893,422.893,704.821
2020-05-05,RS,Ajuricaba,1,0,3,7094,4300208,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1127.714,0.0,422.893,422.893,704.821
2020-05-06,RS,Ajuricaba,1,0,3,7094,4300208,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1127.714,0.0,422.893,422.893,704.821
2020-05-07,RS,Ajuricaba,1,0,3,7094,4300208,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1127.714,0.0,422.893,422.893,704.821
2020-05-08,RS,Ajuricaba,1,0,3,7094,4300208,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1127.714,0.0,422.893,422.893,704.821
2020-05-09,RS,Ajuricaba,1,0,3,7094,4300208,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1127.714,0.0,422.893,422.893,704.821
2020-05-10,RS,Ajuricaba,1,0,3,7094,4300208,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1127.714,0.0,422.893,422.893,704.821
2020-05-11,RS,Ajuricaba,1,0,3,7094,4300208,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1127.714,0.0,422.893,422.893,704.821
2020-05-12,RS,Ajuricaba,1,0,3,7094,4300208,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1127.714,0.0,422.893,422.893,704.821
2020-05-13,RS,Ajuricaba,1,0,3,7094,4300208,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1127.714,0.0,422.893,422.893,704.821
2020-05-14,RS,Ajuricaba,1,0,3,7094,4300208,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1127.714,0.0,422.893,422.893,704.821
2020-05-15,RS,Ajuricaba,1,0,3,7094,4300208,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1127.714,0.0,422.893,422.893,704.821
2020-05-16,RS,Ajuricaba,1,0,3,7094,4300208,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1127.714,0.0,422.893,422.893,704.821
2020-05-17,RS,Ajuricaba,1,0,3,7094,4300208,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1127.714,0.0,422.893,422.893,704.821
2020-05-18,RS,Ajuricaba,1,0,3,7094,4300208,8.4,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1127.714,0.0,422.893,422.893,704.821
2020-05-19,RS,Ajuricaba,1,0,3,7094,4300208,8.4,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1127.714,0.0,422.893,422.893,704.821
2020-05-20,RS,Ajuricaba,1,0,3,7094,4300208,8.4,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1127.714,0.0,422.893,422.893,704.821
2020-05-21,RS,Ajuricaba,2,0,7,7094,4300208,8.4,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,2396.391,0.0,986.749,986.749,1409.642
2020-05-22,RS,Ajuricaba,2,0,7,7094,4300208,8.4,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,2396.391,0.0,986.749,986.749,1409.642
2020-05-23,RS,Ajuricaba,2,0,7,7094,4300208,8.4,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,2396.391,0.0,986.749,986.749,1409.642
2020-05-24,RS,Ajuricaba,2,0,7,7094,4300208,8.4,17,7,10,,,,,,,,,,,,,,0.0,0.0,2396.391,0.0,986.749,986.749,1409.642
2020-05-25,RS,Ajuricaba,2,0,7,7094,4300208,8.4,17,7,10,,,,,,,,,,,,,,0.0,0.0,2396.391,0.0,986.749,986.749,1409.642
2020-05-26,RS,Ajuricaba,2,0,7,7094,4300208,8.4,17,7,10,,,,,,,,,,,,,,0.0,0.0,2396.391,0.0,986.749,986.749,1409.642
