Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,SP,Adamantina,9,0,27,35419,3500105,7.3,66,27,39,6.0,2.167,,,,1.389,0.5833,,,,,-0.02083,,0.0,0.0,1863.407,0.0,762.303,762.303,1101.104
2020-05-08,SP,Adamantina,10,0,29,35419,3500105,7.3,73,29,44,4.833,1.833,,,,1.833,0.75,,,,0.3056,-0.15625,,0.0,0.0,2061.041,0.0,818.77,818.77,1242.271
2020-05-09,SP,Adamantina,11,0,32,35419,3500105,7.3,80,32,48,8.667,3.5,,,,1.444,0.5556,,,,0.2153,,,0.0,0.0,2258.675,0.0,903.47,903.47,1355.205
2020-05-10,SP,Adamantina,11,0,32,35419,3500105,7.3,80,32,48,13.333,5.5,,,,2.056,0.7778,,,,-0.26389,-0.28125,,0.0,0.0,2258.675,0.0,903.47,903.47,1355.205
2020-05-11,SP,Adamantina,11,0,32,35419,3500105,7.3,80,32,48,15.833,6.167,,,,2.25,0.8611,,,,-0.45833,-0.19444,,0.0,0.0,2258.675,0.0,903.47,903.47,1355.205
2020-05-12,SP,Adamantina,15,0,45,35419,3500105,7.3,110,45,65,14.667,5.5,,,,0.7778,0.25,,,,-0.81944,,,0.0,0.0,3105.678,0.0,1270.505,1270.505,1835.173
2020-05-13,SP,Adamantina,20,0,60,35419,3500105,7.3,146,60,86,18.333,6.833,,,,-0.38889,-0.27778,,,,-0.5625,,,0.0,0.0,4122.081,0.0,1694.006,1694.006,2428.075
2020-05-14,SP,Adamantina,23,0,66,35419,3500105,7.3,168,66,102,18.333,7.0,,,,-1.22222,-0.41667,,,,-0.45139,,,0.0,0.0,4743.217,0.0,1863.407,1863.407,2879.81
2020-05-15,SP,Adamantina,23,0,65,35419,3500105,7.3,168,65,103,13.333,5.0,,,,0.0,0.1667,,,,,,,0.0,0.0,4743.217,0.0,1835.173,1835.173,2908.044
2020-05-16,SP,Adamantina,26,1,73,35419,3500105,7.3,190,74,116,11.0,3.833,,,,-1.02778,-0.16667,,,,,,,0.01351,0.00526,5364.352,28.233,2061.041,2089.274,3275.078
2020-05-17,SP,Adamantina,26,1,74,35419,3500105,7.3,190,75,115,8.5,3.667,,,,-0.83333,-0.13889,,,,,,,0.01333,0.00526,5364.352,28.233,2089.274,2117.508,3246.845
2020-05-18,SP,Adamantina,26,1,75,35419,3500105,7.3,190,76,114,14.667,6.5,,,,0.0,0.1667,,,,,,,0.01316,0.00526,5364.352,28.233,2117.508,2145.741,3218.611
2020-05-19,SP,Adamantina,29,1,83,35419,3500105,7.3,212,84,128,12.167,5.833,0.1667,6.0,6.167,-0.22222,0.1389,,,,,,,0.0119,0.00472,5985.488,28.233,2343.375,2371.608,3613.88
2020-05-20,SP,Adamantina,30,1,88,35419,3500105,7.3,219,89,130,13.333,6.167,0.1667,6.333,7.0,0.0,-0.02778,,,,,,,0.01124,0.00457,6183.122,28.233,2484.542,2512.776,3670.346
2020-05-21,SP,Adamantina,35,2,104,35419,3500105,7.3,256,106,150,13.333,6.0,0.1667,6.167,7.167,-2.05556,-0.94444,,,,,,,0.01887,0.00781,7227.759,56.467,2936.277,2992.744,4235.015
2020-05-22,SP,Adamantina,36,2,108,35419,3500105,7.3,263,110,153,9.667,4.667,0.1667,4.833,4.833,-1.83333,-0.94444,-0.02778,-0.97222,-0.86111,,,,0.01818,0.0076,7425.393,56.467,3049.211,3105.678,4319.715
2020-05-23,SP,Adamantina,37,2,111,35419,3500105,7.3,270,113,157,8.5,3.5,0.1667,3.667,4.833,-2.02778,-0.97222,-0.02778,-1.0,-1.02778,,,,0.0177,0.00741,7623.027,56.467,3133.911,3190.378,4432.649
2020-05-24,SP,Adamantina,37,2,111,35419,3500105,7.3,270,113,157,2.333,0.8333,0.0,0.8333,1.5,-1.80556,-0.88889,-0.02778,-0.91667,-0.88889,,,,0.0177,0.00741,7623.027,56.467,3133.911,3190.378,4432.649
2020-05-25,SP,Adamantina,37,2,111,35419,3500105,7.3,270,113,157,1.167,0.1667,0.0,0.1667,1.0,,,,,,,,,0.0177,0.00741,7623.027,56.467,3133.911,3190.378,4432.649
2020-05-26,SP,Adamantina,37,2,109,35419,3500105,7.3,270,111,159,1.167,0.3333,0.0,0.3333,0.8333,,,,,,,,,0.01802,0.00741,7623.027,56.467,3077.444,3133.911,4489.116
2020-05-27,SP,Adamantina,37,2,109,35419,3500105,7.3,270,111,159,2.5,0.6667,0.0,0.6667,1.833,,,,,,,,,0.01802,0.00741,7623.027,56.467,3077.444,3133.911,4489.116
2020-05-28,SP,Adamantina,37,2,109,35419,3500105,7.3,270,111,159,,,,,,,,,,,,,,0.01802,0.00741,7623.027,56.467,3077.444,3133.911,4489.116
2020-05-29,SP,Adamantina,38,2,113,35419,3500105,7.3,277,115,162,,,,,,,,,,,,,,0.01739,0.00722,7820.661,56.467,3190.378,3246.845,4573.816
2020-05-30,SP,Adamantina,39,2,115,35419,3500105,7.3,285,117,168,,,,,,,,,,,,,,0.01709,0.00702,8046.529,56.467,3246.845,3303.312,4743.217
