Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,SP,São Paulo,6418,456,564,12374543,3550308,11.9,76374,1020,75354,3819.833,7126.0,32.333,7158.333,-3338.5,360.306,1811.028,2.333,1813.361,-1453.05556,16.271,-47.51562,,0.4471,0.00597,6171.864,36.85,45.577,82.427,6089.437
2020-04-14,SP,São Paulo,6705,512,9621,12374543,3550308,11.9,79790,10133,69657,5182.5,7120.333,36.833,7157.167,-1974.66667,446.861,1240.556,0.8333,1241.389,-794.52778,31.326,,,0.05053,0.00642,6447.915,41.375,777.483,818.859,5629.056
2020-04-15,SP,São Paulo,7764,558,45759,12374543,3550308,11.9,92392,46317,46075,6100.667,7056.333,40.167,7096.5,-995.83333,96.167,-700.36111,0.5833,-699.77778,795.944,-100.98611,-6.35938,,0.01205,0.00604,7466.296,45.093,3697.834,3742.926,3723.37
2020-04-16,SP,São Paulo,7908,603,43383,12374543,3550308,11.9,94105,43986,50119,6445.833,10883.833,40.667,10924.5,-4478.66667,283.306,-437.36111,-0.52778,-437.88889,721.194,-169.88889,-13.38715,,0.01371,0.00641,7604.725,48.729,3505.826,3554.556,4050.17
2020-04-17,SP,São Paulo,8744,643,43331,12374543,3550308,11.9,104054,43974,60080,6168.0,8969.833,33.833,9003.667,-2835.66667,-43.63889,-419.80556,1.333,-418.47222,374.833,-9.16667,,,0.01462,0.00618,8408.715,51.962,3501.624,3553.586,4855.129
2020-04-18,SP,São Paulo,9428,686,42927,12374543,3550308,11.9,112193,43613,68580,5113.0,3320.5,32.5,3353.0,1760.0,-232.69444,-372.47222,2.306,-370.16667,137.472,-22.22222,,,0.01573,0.00611,9066.436,55.436,3468.977,3524.413,5542.023
2020-04-19,SP,São Paulo,9668,700,65867,12374543,3550308,11.9,115049,66567,48482,5519.667,4501.833,29.167,4531.0,988.667,59.5,-1515.44444,4.306,-1511.13889,1570.639,,,,0.01052,0.00608,9297.232,56.568,5322.782,5379.35,3917.882
2020-04-20,SP,São Paulo,9815,715,63440,12374543,3550308,11.9,116798,64155,52643,4920.667,4601.5,44.833,4646.333,274.333,194.417,-1122.75,5.444,-1117.30556,1311.722,,,,0.01114,0.00612,9438.571,57.78,5126.654,5184.434,4254.137
2020-04-21,SP,São Paulo,10342,753,65682,12374543,3550308,11.9,123070,66435,56635,4704.5,4821.5,54.0,4875.5,-171.0,353.361,-242.80556,6.222,-236.58333,589.944,227.417,,,0.01133,0.00612,9945.418,60.851,5307.832,5368.683,4576.735
2020-04-22,SP,São Paulo,10691,778,70394,12374543,3550308,11.9,127223,71172,56051,6802.833,1791.167,66.5,1857.667,4945.167,635.639,-444.0,10.222,-433.77778,1069.417,280.049,,,0.01093,0.00612,10281.026,62.871,5688.614,5751.485,4529.541
2020-04-23,SP,São Paulo,11225,912,70940,12374543,3550308,11.9,133578,71852,61726,7334.5,2233.333,66.5,2299.833,5034.667,969.167,-381.72222,7.167,-374.55556,1343.722,123.132,-72.26389,,0.01269,0.00683,10794.58,73.7,5732.737,5806.437,4988.144
2020-04-24,SP,São Paulo,11800,1010,71856,12374543,3550308,11.9,140420,72866,67554,7233.167,1863.667,69.833,1933.5,5299.667,1314.611,-326.94444,5.222,-321.72222,1636.333,29.75,-152.7934,,0.01386,0.00719,11347.49,81.619,5806.76,5888.379,5459.111
2020-04-25,SP,São Paulo,13098,1099,76614,12374543,3550308,11.9,155866,77713,78153,9333.5,1837.833,90.5,1928.333,7405.167,845.889,176.278,3.028,179.306,666.583,-61.63889,-102.47049,,0.01414,0.00705,12595.697,88.811,6191.259,6280.07,6315.627
2020-04-26,SP,São Paulo,13513,1114,76840,12374543,3550308,11.9,160805,77954,82851,10735.667,2311.167,87.833,2399.0,8336.667,754.639,210.028,4.111,214.139,540.5,-331.125,-81.6875,,0.01429,0.00693,12994.823,90.024,6209.522,6299.546,6695.278
2020-04-27,SP,São Paulo,13989,1172,76864,12374543,3550308,11.9,166469,78036,88433,12592.167,2859.833,85.333,2945.167,9647.0,722.611,320.639,2.278,322.917,399.694,-286.75,,,0.01502,0.00704,13452.537,94.711,6211.462,6306.172,7146.365
2020-04-28,SP,São Paulo,15397,1321,81421,12374543,3550308,11.9,183224,82742,100482,11878.167,2848.833,84.667,2933.5,8944.667,-9.88889,230.694,-5.02778,225.667,-235.55556,-297.0,,,0.01597,0.00721,14806.527,106.751,6579.718,6686.469,8120.057
2020-04-29,SP,São Paulo,16638,1439,84807,12374543,3550308,11.9,197992,86246,111746,11862.333,3493.5,91.167,3584.667,8277.667,-301.11111,177.639,-4.58333,173.056,-474.16667,-247.00694,,,0.01668,0.00727,15999.944,116.287,6853.344,6969.631,9030.313
2020-04-30,SP,São Paulo,18149,1522,89015,12374543,3550308,11.9,215973,90537,125436,11568.833,3787.5,83.5,3871.0,7697.833,-433.36111,160.472,-3.44444,157.028,-590.38889,,,,0.01681,0.00705,17453.008,122.994,7193.397,7316.391,10136.617
2020-05-01,SP,São Paulo,19087,1607,93707,12374543,3550308,11.9,227135,95314,131821,9274.167,3222.0,60.333,3282.333,5991.833,-265.41667,193.167,-3.58333,189.583,-455.0,,,,0.01686,0.00708,18355.021,129.863,7572.562,7702.426,10652.595
2020-05-02,SP,São Paulo,19494,1661,97801,12374543,3550308,11.9,231979,99462,132517,8929.0,3377.0,60.333,3437.333,5491.667,-35.72222,85.917,-2.72222,83.194,-118.91667,,,,0.0167,0.00716,18746.47,134.227,7903.403,8037.63,10708.84
2020-05-03,SP,São Paulo,19822,1673,99589,12374543,3550308,11.9,235882,101262,134620,9992.0,3822.667,64.667,3887.333,6104.667,374.167,102.278,1.361,103.639,270.528,,,,0.01652,0.00709,19061.876,135.197,8047.893,8183.09,10878.786
2020-05-04,SP,São Paulo,20073,1683,100753,12374543,3550308,11.9,238869,102436,136433,10285.667,4007.833,63.167,4071.0,6214.667,845.528,268.083,6.139,274.222,571.306,,,,0.01643,0.00705,19303.258,136.005,8141.957,8277.962,11025.296
2020-05-05,SP,São Paulo,21140,1801,105069,12374543,3550308,11.9,251566,106870,144696,11648.0,4009.0,74.833,4083.833,7564.167,703.75,165.972,3.278,169.25,534.5,-15.61806,,,0.01685,0.00716,20329.316,145.541,8490.738,8636.279,11693.038
2020-05-06,SP,São Paulo,23187,1910,111951,12374543,3550308,11.9,275925,113861,162064,13813.833,4401.167,91.667,4492.833,9321.0,151.083,115.306,2.972,118.278,32.806,-159.0625,,,0.01677,0.00692,22297.793,154.349,9046.88,9201.229,13096.564
2020-05-07,SP,São Paulo,24273,1986,117754,12374543,3550308,11.9,288849,119740,169109,14347.333,4830.5,97.167,4927.667,9419.667,311.694,206.139,3.583,209.722,101.972,-156.09722,,,0.01659,0.00688,23342.195,160.491,9515.826,9676.317,13665.878
2020-05-08,SP,São Paulo,25367,2110,121855,12374543,3550308,11.9,301867,123965,177902,13151.5,4372.833,80.0,4452.833,8698.667,209.278,68.611,1.028,69.639,139.639,35.618,,,0.01702,0.00699,24394.194,170.511,9847.232,10017.744,14376.45
2020-05-09,SP,São Paulo,26787,2223,125996,12374543,3550308,11.9,318765,128219,190546,10898.5,4514.5,82.5,4597.0,6301.5,79.361,100.611,-2.75,97.861,-18.5,48.431,,,0.01734,0.00697,25759.739,179.643,10181.871,10361.514,15398.225
2020-05-10,SP,São Paulo,27307,2266,129736,12374543,3550308,11.9,324953,132002,192951,12155.833,5244.667,84.667,5329.333,6826.5,293.556,88.444,-1.58333,86.861,206.694,113.861,-4.79687,,0.01717,0.00697,26259.798,183.118,10484.104,10667.222,15592.576
2020-05-11,SP,São Paulo,27771,2281,131306,12374543,3550308,11.9,330475,133587,196888,12903.667,4420.667,81.0,4501.667,8402.0,505.417,260.889,2.056,262.944,242.472,71.806,-38.44965,,0.01708,0.0069,26706.037,184.33,10610.978,10795.308,15910.729
2020-05-12,SP,São Paulo,28682,2405,139038,12374543,3550308,11.9,341316,141443,199873,14290.0,5004.833,75.167,5080.0,9210.0,664.722,91.194,-1.22222,89.972,574.75,16.431,-81.95139,,0.017,0.00705,27582.109,194.351,11235.809,11430.159,16151.95
2020-05-13,SP,São Paulo,30402,2494,149222,12374543,3550308,11.9,361784,151716,210068,16108.667,5361.167,87.667,5448.833,10659.833,366.583,-132.02778,0.75,-131.27778,497.861,-105.36806,-24.4184,,0.01644,0.00689,29236.15,201.543,12058.789,12260.332,16975.819
2020-05-14,SP,São Paulo,31873,2596,148379,12374543,3550308,11.9,379289,150975,228314,16184.0,5938.167,92.333,6030.5,10153.5,359.278,362.167,1.472,363.639,-4.36111,-213.94444,11.307,,0.01719,0.00684,30650.748,209.786,11990.665,12200.451,18450.298
2020-05-15,SP,São Paulo,33992,2674,156025,12374543,3550308,11.9,404505,158699,245806,14886.833,5061.667,75.167,5136.833,9750.0,83.944,397.639,3.139,400.778,-316.83333,-25.86806,,,0.01685,0.00661,32688.48,216.089,12608.546,12824.635,19863.845
2020-05-16,SP,São Paulo,35429,2792,161903,12374543,3550308,11.9,421605,164695,256910,14355.333,4452.5,89.167,4541.667,9813.667,-191.05556,423.111,0.9444,424.056,-615.11111,61.66,,,0.01695,0.00662,34070.349,225.624,13083.554,13309.178,20761.171
2020-05-17,SP,São Paulo,35931,2835,166935,12374543,3550308,11.9,427579,169770,257809,15059.333,6593.667,89.833,6683.5,8375.833,263.111,463.222,2.833,466.056,-202.94444,88.597,,,0.0167,0.00663,34553.114,229.099,13490.195,13719.295,20833.82
2020-05-18,SP,São Paulo,36188,2856,169408,12374543,3550308,11.9,430637,172264,258373,14793.667,7390.667,94.0,7484.667,7309.0,605.917,661.972,6.306,668.278,-62.36111,,,,0.01658,0.00663,34800.235,230.796,13690.041,13920.837,20879.397
2020-05-19,SP,São Paulo,37640,3029,175937,12374543,3550308,11.9,447916,178966,268950,14962.333,7899.833,93.333,7993.167,6969.167,438.333,637.806,-0.25,637.556,-199.22222,-36.52083,,,0.01693,0.00676,36196.569,244.777,14217.656,14462.433,21734.136
2020-05-20,SP,São Paulo,39466,3135,187941,12374543,3550308,11.9,469645,191076,278569,17762.667,8717.5,109.333,8826.833,8935.833,163.667,52.722,0.4722,53.194,110.472,,,,0.01641,0.00668,37952.513,253.343,15187.712,15441.055,22511.458
2020-05-21,SP,São Paulo,41451,3238,200369,12374543,3550308,11.9,493267,203607,289660,18522.333,9033.5,113.0,9146.5,9375.833,117.028,-207.91667,0.6667,-207.25,324.278,,,,0.0159,0.00656,39861.432,261.666,16192.032,16453.699,23407.733
2020-05-22,SP,São Paulo,42973,3352,209302,12374543,3550308,11.9,511379,212654,298725,16985.333,8279.333,87.667,8367.0,8618.333,,,,,,,,,0.01576,0.00655,41325.082,270.879,16913.918,17184.796,24140.285
2020-05-23,SP,São Paulo,44887,3491,219240,12374543,3550308,11.9,534155,222731,311424,16041.333,6910.0,92.667,7002.667,9038.667,,,,,,,,,0.01567,0.00654,43165.634,282.111,17717.018,17999.129,25166.505
2020-05-24,SP,São Paulo,45527,3534,223609,12374543,3550308,11.9,541771,227143,314628,15495.833,6143.167,98.0,6241.167,9254.667,,,,,,,,,0.01556,0.00652,43781.092,285.586,18070.081,18355.668,25425.424
2020-05-25,SP,São Paulo,46204,3555,225613,12374543,3550308,11.9,549828,229168,320660,,,,,,,,,,,,,,0.01551,0.00647,44432.186,287.283,18232.027,18519.31,25912.876
2020-05-26,SP,São Paulo,47554,3691,229401,12374543,3550308,11.9,565893,233092,332801,,,,,,,,,,,,,,0.01583,0.00652,45730.416,298.274,18538.139,18836.413,26894.003
2020-05-27,SP,São Paulo,49264,3826,237228,12374543,3550308,11.9,586242,241054,345188,,,,,,,,,,,,,,0.01587,0.00653,47374.84,309.183,19170.647,19479.83,27895.01
