Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,PA,Altamira,3,0,10,115740,1500602,8.3,25,10,15,4.167,2.5,,,,1.167,,,,,-0.17361,,,0.0,0.0,216.001,0.0,86.401,86.401,129.601
2020-04-19,PA,Altamira,5,0,24,115740,1500602,8.3,42,24,18,4.167,2.667,,,,0.2222,,,,,-0.17361,,,0.0,0.0,362.882,0.0,207.361,207.361,155.521
2020-04-20,PA,Altamira,6,0,27,115740,1500602,8.3,50,27,23,6.833,4.167,,,,-0.22222,-0.44444,,,,-0.23611,,,0.0,0.0,432.003,0.0,233.281,233.281,198.721
2020-04-21,PA,Altamira,6,0,27,115740,1500602,8.3,50,27,23,8.333,4.667,,,,0.2222,-0.11111,,,,-0.22222,,,0.0,0.0,432.003,0.0,233.281,233.281,198.721
2020-04-22,PA,Altamira,6,0,28,115740,1500602,8.3,50,28,22,5.5,2.167,,,,0.2222,-0.19444,,,,,,,0.0,0.0,432.003,0.0,241.922,241.922,190.081
2020-04-23,PA,Altamira,8,0,35,115740,1500602,8.3,66,35,31,4.167,1.5,,,,-0.66667,-0.66667,,,,0.0,,,0.0,0.0,570.244,0.0,302.402,302.402,267.842
2020-04-24,PA,Altamira,9,0,38,115740,1500602,8.3,75,38,37,5.5,1.833,,,,-0.25,-0.5,,,,0.1181,,,0.0,0.0,648.004,0.0,328.322,328.322,319.682
2020-04-25,PA,Altamira,9,0,37,115740,1500602,8.3,75,37,38,5.5,1.5,,,,0.2222,-0.05556,,,,,,,0.0,0.0,648.004,0.0,319.682,319.682,328.322
2020-04-26,PA,Altamira,9,0,36,115740,1500602,8.3,75,36,39,2.833,0.1667,,,,0.6944,0.2222,,,,,0.05729,,0.0,0.0,648.004,0.0,311.042,311.042,336.962
2020-04-27,PA,Altamira,10,0,38,115740,1500602,8.3,83,38,45,6.833,1.667,,,,0.6944,0.3056,,,,0.5764,,,0.0,0.0,717.125,0.0,328.322,328.322,388.802
2020-04-28,PA,Altamira,10,0,37,115740,1500602,8.3,83,37,46,6.833,1.833,,,,0.6944,0.3611,,,,0.3472,,0.115,0.0,0.0,717.125,0.0,319.682,319.682,397.443
2020-04-29,PA,Altamira,10,0,36,115740,1500602,8.3,83,36,47,8.333,2.833,,,,2.528,1.194,,,,0.3472,-0.08507,,0.0,0.0,717.125,0.0,311.042,311.042,406.083
2020-04-30,PA,Altamira,14,0,48,115740,1500602,8.3,116,48,68,9.667,3.667,,,,2.083,1.0,,,,0.7431,0.5174,,0.0,0.0,1002.246,0.0,414.723,414.723,587.524
2020-05-01,PA,Altamira,14,0,48,115740,1500602,8.3,116,48,68,9.667,3.667,,,,2.083,1.0,,,,0.2361,0.4028,,0.0,0.0,1002.246,0.0,414.723,414.723,587.524
2020-05-02,PA,Altamira,15,1,53,115740,1500602,8.3,125,54,71,18.0,7.333,,,,3.667,1.5,,,,2.417,0.5087,-0.1862,0.01852,0.008,1080.007,8.64,457.923,466.563,613.444
2020-05-03,PA,Altamira,17,1,60,115740,1500602,8.3,141,61,80,19.333,7.667,,,,3.472,1.278,,,,1.958,1.036,-0.09028,0.01639,0.00709,1218.248,8.64,518.403,527.043,691.204
2020-05-04,PA,Altamira,17,1,59,115740,1500602,8.3,141,60,81,19.333,7.833,,,,11.75,4.639,,,,2.778,-0.22743,-0.47352,0.01667,0.00709,1218.248,8.64,509.763,518.403,699.844
2020-05-05,PA,Altamira,23,1,80,115740,1500602,8.3,191,81,110,30.333,11.833,0.0,11.833,18.5,9.917,3.806,,,,4.382,0.04167,-0.75304,0.01235,0.00524,1650.251,8.64,691.204,699.844,950.406
2020-05-06,PA,Altamira,28,1,94,115740,1500602,8.3,232,95,137,30.5,11.333,0.0,11.333,19.167,14.778,6.056,,,,1.507,-1.38542,,0.01053,0.00431,2004.493,8.64,812.165,820.805,1183.688
2020-05-07,PA,Altamira,28,1,95,115740,1500602,8.3,232,96,136,80.167,31.5,0.0,31.5,48.667,21.0,8.694,,,,2.125,-1.97569,,0.01042,0.00431,2004.493,8.64,820.805,829.445,1175.048
2020-05-08,PA,Altamira,37,1,124,115740,1500602,8.3,307,125,182,77.5,30.167,0.0,30.167,47.333,17.778,6.861,,,,-2.76389,-1.54688,,0.008,0.00326,2652.497,8.64,1071.367,1080.007,1572.49
2020-05-09,PA,Altamira,39,1,128,115740,1500602,8.3,324,129,195,108.0,44.0,0.0,44.0,64.0,18.417,7.083,,,,-3.52083,,,0.00775,0.00309,2799.378,8.64,1105.927,1114.567,1684.811
2020-05-10,PA,Altamira,75,1,248,115740,1500602,8.3,622,249,373,145.333,60.0,0.1667,60.167,85.167,3.722,1.056,,,,-4.68056,,,0.00402,0.00161,5374.114,8.64,2142.734,2151.374,3222.741
2020-05-11,PA,Altamira,79,1,261,115740,1500602,8.3,656,262,394,137.0,53.0,0.1667,53.167,83.833,6.917,2.583,,,,,,,0.00382,0.00152,5667.876,8.64,2255.054,2263.694,3404.182
2020-05-12,PA,Altamira,106,1,358,115740,1500602,8.3,880,359,521,141.0,53.833,0.1667,54.0,87.0,-0.94444,-0.94444,,,,,,,0.00279,0.00114,7603.249,8.64,3093.14,3101.78,4501.469
2020-05-13,PA,Altamira,133,2,455,115740,1500602,8.3,1104,457,647,102.5,37.833,0.1667,38.0,64.5,,,,,,,,,0.00438,0.00181,9538.621,17.28,3931.225,3948.505,5590.116
2020-05-14,PA,Altamira,136,2,442,115740,1500602,8.3,1129,444,685,119.0,45.667,0.1667,45.833,73.167,,,,,,,,,0.0045,0.00177,9754.622,17.28,3818.904,3836.185,5918.438
2020-05-15,PA,Altamira,141,2,451,115740,1500602,8.3,1170,453,717,102.333,38.333,0.1667,38.5,63.833,,,,,,,,,0.00442,0.00171,10108.865,17.28,3896.665,3913.945,6194.92
2020-05-16,PA,Altamira,149,2,475,115740,1500602,8.3,1237,477,760,,,,,,,,,,,,,,0.00419,0.00162,10687.748,17.28,4104.026,4121.306,6566.442
2020-05-17,PA,Altamira,165,2,535,115740,1500602,8.3,1370,537,833,,,,,,,,,,,,,,0.00372,0.00146,11836.876,17.28,4622.43,4639.71,7197.166
2020-05-18,PA,Altamira,180,2,588,115740,1500602,8.3,1494,590,904,,,,,,,,,,,,,,0.00339,0.00134,12908.243,17.28,5080.353,5097.633,7810.61
2020-05-20,PA,Altamira,210,2,698,115740,1500602,8.3,1743,700,1043,,,,,,,,,,,,,,0.00286,0.00115,15059.616,17.28,6030.759,6048.039,9011.578
2020-05-21,PA,Altamira,226,2,762,115740,1500602,8.3,1876,764,1112,,,,,,,,,,,,,,0.00262,0.00107,16208.744,17.28,6583.722,6601.002,9607.741
2020-05-22,PA,Altamira,237,2,805,115740,1500602,8.3,1967,807,1160,,,,,,,,,,,,,,0.00248,0.00102,16994.989,17.28,6955.245,6972.525,10022.464
2020-05-23,PA,Altamira,244,2,831,115740,1500602,8.3,2025,833,1192,106.5,44.667,0.1667,44.833,61.667,,,,,,,,,0.0024,0.00099,17496.112,17.28,7179.886,7197.166,10298.946
2020-05-24,PA,Altamira,254,2,870,115740,1500602,8.3,2108,872,1236,119.0,47.667,0.1667,47.833,71.167,,,,,,,,,0.00229,0.00095,18213.237,17.28,7516.848,7534.128,10679.108
2020-05-25,PA,Altamira,273,3,930,115740,1500602,8.3,2266,933,1333,174.333,69.333,0.1667,69.5,104.833,,,,,,,,,0.00322,0.00132,19578.365,25.92,8035.251,8061.172,11517.194
2020-05-26,PA,Altamira,287,3,966,115740,1500602,8.3,2382,969,1413,171.5,68.833,0.1667,69.0,102.5,,,,,,,,,0.0031,0.00126,20580.612,25.92,8346.293,8372.214,12208.398
2020-05-27,PA,Altamira,312,3,1048,115740,1500602,8.3,2590,1051,1539,,,,,,,,,,,,,,0.00285,0.00116,22377.743,25.92,9054.778,9080.698,13297.045
2020-05-28,PA,Altamira,363,3,1221,115740,1500602,8.3,3013,1224,1789,,,,,,,,,,,,,,0.00245,0.001,26032.487,25.92,10549.508,10575.428,15457.059
2020-05-29,PA,Altamira,368,3,1244,115740,1500602,8.3,3054,1247,1807,,,,,,,,,,,,,,0.00241,0.00098,26386.729,25.92,10748.229,10774.149,15612.58
