Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,MG,Três Corações,20,0,134,80277,3169307,16.5,330,134,196,38.333,14.333,,,,0.9444,0.1667,,,,-0.45139,,,0.0,0.0,4110.766,0.0,1669.22,1669.22,2441.546
2020-05-13,MG,Três Corações,20,0,136,80277,3169307,16.5,330,136,194,44.0,16.333,,,,2.306,0.5833,,,,-1.47222,-0.375,,0.0,0.0,4110.766,0.0,1694.134,1694.134,2416.632
2020-05-14,MG,Três Corações,24,0,155,80277,3169307,16.5,396,155,241,57.667,22.167,,,,0.4722,0.4167,,,,-0.58333,,,0.0,0.0,4932.92,0.0,1930.815,1930.815,3002.105
2020-05-15,MG,Três Corações,29,0,184,80277,3169307,16.5,478,184,294,41.333,15.5,,,,-0.88889,0.1389,,,,-1.25694,,,0.0,0.0,5954.383,0.0,2292.064,2292.064,3662.319
2020-05-16,MG,Três Corações,31,0,197,80277,3169307,16.5,512,197,315,49.5,18.333,,,,-1.38889,0.05556,,,,-0.00694,,,0.0,0.0,6377.916,0.0,2454.003,2454.003,3923.913
2020-05-17,MG,Três Corações,36,0,232,80277,3169307,16.5,594,232,362,41.333,17.167,,,,-2.72222,-0.52778,,,,,,,0.0,0.0,7399.38,0.0,2889.993,2889.993,4509.386
2020-05-18,MG,Três Corações,35,0,227,80277,3169307,16.5,578,227,351,33.0,15.167,,,,0.4444,0.7778,,,,,,,0.0,0.0,7200.07,0.0,2827.709,2827.709,4372.361
2020-05-19,MG,Três Corações,38,0,246,80277,3169307,16.5,627,246,381,35.667,16.667,,,,-2.27778,-0.27778,,,,,,,0.0,0.0,7810.456,0.0,3064.39,3064.39,4746.067
2020-05-20,MG,Três Corações,39,0,258,80277,3169307,16.5,644,258,386,41.333,19.0,,,,2.278,0.9444,,,,0.4653,,,0.0,0.0,8022.223,0.0,3213.872,3213.872,4808.351
2020-05-21,MG,Três Corações,41,0,275,80277,3169307,16.5,676,275,401,44.0,20.167,,,,2.778,0.7778,,,,,,,0.0,0.0,8420.843,0.0,3425.639,3425.639,4995.204
2020-05-22,MG,Três Corações,44,0,297,80277,3169307,16.5,726,297,429,35.833,16.667,,,,2.306,0.5,,,,,,,0.0,0.0,9043.686,0.0,3699.69,3699.69,5343.996
2020-05-23,MG,Três Corações,51,0,346,80277,3169307,16.5,842,346,496,55.0,22.833,,,,-0.02778,-0.44444,,,,,,,0.0,0.0,10488.683,0.0,4310.076,4310.076,6178.607
2020-05-24,MG,Três Corações,51,1,348,80277,3169307,16.5,842,349,493,49.667,19.833,,,,,,,,,,,,0.00287,0.00119,10488.683,12.457,4334.99,4347.447,6141.236
2020-05-25,MG,Três Corações,51,1,346,80277,3169307,16.5,842,347,495,49.5,19.667,,,,,,,,,,,,0.00288,0.00119,10488.683,12.457,4310.076,4322.533,6166.15
2020-05-26,MG,Três Corações,59,1,395,80277,3169307,16.5,974,396,578,41.167,16.333,,,,,,,,,,,,0.00253,0.00103,12132.99,12.457,4920.463,4932.92,7200.07
2020-05-27,MG,Três Corações,59,1,394,80277,3169307,16.5,974,395,579,,,,,,,,,,,,,,0.00253,0.00103,12132.99,12.457,4908.006,4920.463,7212.527
2020-05-28,MG,Três Corações,62,1,415,80277,3169307,16.5,1023,416,607,,,,,,,,,,,,,,0.0024,0.00098,12743.376,12.457,5169.6,5182.057,7561.319
2020-05-29,MG,Três Corações,66,1,444,80277,3169307,16.5,1089,445,644,,,,,,,,,,,,,,0.00225,0.00092,13565.529,12.457,5530.849,5543.306,8022.223
