Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,CE,Guaraciaba do Norte,1,0,1,41048,2305001,14.03,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,341.064,0.0,24.362,24.362,316.702
2020-04-22,CE,Guaraciaba do Norte,1,0,1,41048,2305001,14.03,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,341.064,0.0,24.362,24.362,316.702
2020-04-23,CE,Guaraciaba do Norte,1,0,1,41048,2305001,14.03,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,341.064,0.0,24.362,24.362,316.702
2020-04-24,CE,Guaraciaba do Norte,1,0,1,41048,2305001,14.03,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,341.064,0.0,24.362,24.362,316.702
2020-04-25,CE,Guaraciaba do Norte,1,0,0,41048,2305001,14.03,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,341.064,0.0,0.0,0.0,341.064
2020-04-26,CE,Guaraciaba do Norte,1,0,0,41048,2305001,14.03,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,341.064,0.0,0.0,0.0,341.064
2020-04-27,CE,Guaraciaba do Norte,1,0,0,41048,2305001,14.03,14,0,14,9.333,0.1667,,,,,,,,,,,,,0.0,341.064,0.0,0.0,0.0,341.064
2020-04-28,CE,Guaraciaba do Norte,1,0,0,41048,2305001,14.03,14,0,14,9.333,,,,,,,,,,,,,,0.0,341.064,0.0,0.0,0.0,341.064
2020-04-29,CE,Guaraciaba do Norte,1,0,0,41048,2305001,14.03,14,0,14,9.333,,,,,,,,,,,,,,0.0,341.064,0.0,0.0,0.0,341.064
2020-04-30,CE,Guaraciaba do Norte,5,0,2,41048,2305001,14.03,70,2,68,9.333,,,,,-1.55556,-0.02778,,,,,,,0.0,0.0,1705.321,0.0,48.723,48.723,1656.597
2020-05-01,CE,Guaraciaba do Norte,5,0,2,41048,2305001,14.03,70,2,68,9.333,,,,,-1.16667,,,,,,,,0.0,0.0,1705.321,0.0,48.723,48.723,1656.597
2020-05-02,CE,Guaraciaba do Norte,5,0,2,41048,2305001,14.03,70,2,68,9.333,,,,,-1.16667,,,,,,,,0.0,0.0,1705.321,0.0,48.723,48.723,1656.597
2020-05-03,CE,Guaraciaba do Norte,5,0,2,41048,2305001,14.03,70,2,68,0.0,0.0,,,,-1.16667,,,,,,,,0.0,0.0,1705.321,0.0,48.723,48.723,1656.597
2020-05-04,CE,Guaraciaba do Norte,5,0,2,41048,2305001,14.03,70,2,68,2.333,0.0,,,,-1.16667,,,,,,,,0.0,0.0,1705.321,0.0,48.723,48.723,1656.597
2020-05-05,CE,Guaraciaba do Norte,5,0,2,41048,2305001,14.03,70,2,68,2.333,0.0,,,,0.0,,,,,,,,0.0,0.0,1705.321,0.0,48.723,48.723,1656.597
2020-05-06,CE,Guaraciaba do Norte,5,0,2,41048,2305001,14.03,70,2,68,2.333,0.0,,,,,,,,,,,,0.0,0.0,1705.321,0.0,48.723,48.723,1656.597
2020-05-07,CE,Guaraciaba do Norte,6,0,2,41048,2305001,14.03,84,2,82,2.333,0.0,,,,1.556,,,,,,,,0.0,0.0,2046.385,0.0,48.723,48.723,1997.661
2020-05-08,CE,Guaraciaba do Norte,6,0,2,41048,2305001,14.03,84,2,82,9.333,0.3333,,,,1.944,,,,,,,,0.0,0.0,2046.385,0.0,48.723,48.723,1997.661
2020-05-09,CE,Guaraciaba do Norte,6,0,2,41048,2305001,14.03,84,2,82,14.0,0.3333,,,,2.333,,,,,-0.29167,,,0.0,0.0,2046.385,0.0,48.723,48.723,1997.661
2020-05-10,CE,Guaraciaba do Norte,6,0,2,41048,2305001,14.03,84,2,82,11.667,0.5,,,,2.333,,,,,0.7847,,,0.0,0.0,2046.385,0.0,48.723,48.723,1997.661
2020-05-11,CE,Guaraciaba do Norte,9,0,4,41048,2305001,14.03,126,4,122,14.0,0.5,,,,0.3889,-0.02778,,,,1.076,,,0.0,0.0,3069.577,0.0,97.447,97.447,2972.13
2020-05-12,CE,Guaraciaba do Norte,11,0,4,41048,2305001,14.03,154,4,150,16.333,0.5,,,,5.083,0.1667,,,,1.076,0.07118,,0.0,0.0,3751.705,0.0,97.447,97.447,3654.258
2020-05-13,CE,Guaraciaba do Norte,11,0,5,41048,2305001,14.03,154,5,149,16.333,0.5,,,,6.639,0.1389,,,,1.465,0.02257,,0.0,0.0,3751.705,0.0,121.809,121.809,3629.897
2020-05-14,CE,Guaraciaba do Norte,12,0,5,41048,2305001,14.03,168,5,163,11.667,0.1667,,,,6.639,0.1667,,,,1.069,-0.68576,,0.0,0.0,4092.769,0.0,121.809,121.809,3970.961
2020-05-15,CE,Guaraciaba do Norte,13,0,5,41048,2305001,14.03,182,5,177,44.5,1.333,,,,6.25,0.1944,,,,1.167,,,0.0,0.0,4433.834,0.0,121.809,121.809,4312.025
2020-05-16,CE,Guaraciaba do Norte,13,0,5,41048,2305001,14.03,182,5,177,51.5,1.333,,,,9.361,0.2778,,,,-1.66667,,,0.0,0.0,4433.834,0.0,121.809,121.809,4312.025
2020-05-17,CE,Guaraciaba do Norte,14,1,5,41048,2305001,14.03,196,6,190,53.833,1.5,,,,11.306,0.3889,,,,,,,0.1667,0.0051,4774.898,24.362,121.809,146.17,4628.727
2020-05-18,CE,Guaraciaba do Norte,30,1,12,41048,2305001,14.03,421,13,408,53.833,1.667,,,,-0.02778,0.0,,,,,,,0.07692,0.00238,10256.285,24.362,292.341,316.702,9939.583
2020-05-19,CE,Guaraciaba do Norte,33,1,13,41048,2305001,14.03,463,14,449,72.5,2.167,,,,,,,,,,,,0.07143,0.00216,11279.478,24.362,316.702,341.064,10938.414
2020-05-20,CE,Guaraciaba do Norte,35,1,14,41048,2305001,14.03,491,15,476,79.5,2.5,0.1667,2.667,76.833,,,,,,,,,0.06667,0.00204,11961.606,24.362,341.064,365.426,11596.18
2020-05-21,CE,Guaraciaba do Norte,36,2,15,41048,2305001,14.03,505,17,488,44.333,1.333,0.1667,1.5,42.833,,,,,,,,,0.1176,0.00396,12302.67,48.723,365.426,414.149,11888.521
2020-05-22,CE,Guaraciaba do Norte,44,2,18,41048,2305001,14.03,617,20,597,,,,,,,,,,,,,,0.1,0.00324,15031.183,48.723,438.511,487.234,14543.949
2020-05-23,CE,Guaraciaba do Norte,48,2,20,41048,2305001,14.03,673,22,651,,,,,,,,,,,,,,0.09091,0.00297,16395.439,48.723,487.234,535.958,15859.482
2020-05-24,CE,Guaraciaba do Norte,49,2,20,41048,2305001,14.03,687,22,665,,,,,,,,,,,,,,0.09091,0.00291,16736.504,48.723,487.234,535.958,16200.546
