Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,AM,Fonte Boa,99,5,756,17785,1301605,19.4,1921,761,1160,139.0,61.833,0.1667,62.0,77.0,8.611,5.444,0.0,5.444,3.167,1.486,,,0.00657,0.0026,108012.37,281.136,42507.731,42788.867,65223.503
2020-05-19,AM,Fonte Boa,117,5,892,17785,1301605,19.4,2270,897,1373,197.167,87.667,0.1667,87.833,109.333,4.306,4.028,0.02778,4.056,0.25,,,,0.00557,0.0022,127635.648,281.136,50154.625,50435.76,77199.888
2020-05-20,AM,Fonte Boa,117,5,908,17785,1301605,19.4,2270,913,1357,148.667,67.5,0.0,67.5,81.167,9.694,4.056,0.02778,4.083,5.611,,,,0.00548,0.0022,127635.648,281.136,51054.259,51335.395,76300.253
2020-05-21,AM,Fonte Boa,125,5,985,17785,1301605,19.4,2425,990,1435,203.667,90.167,0.1667,90.333,113.333,13.472,4.417,0.02778,4.444,9.028,,,,0.00505,0.00206,136350.857,281.136,55383.75,55664.886,80685.971
2020-05-22,AM,Fonte Boa,146,5,1159,17785,1301605,19.4,2832,1164,1668,197.167,87.5,0.3333,87.833,109.333,,,,,,,,,0.0043,0.00177,159235.311,281.136,65167.276,65448.412,93786.899
2020-05-23,AM,Fonte Boa,146,5,1162,17785,1301605,19.4,2832,1167,1665,197.167,82.0,0.3333,82.333,114.833,,,,,,,,,0.00428,0.00177,159235.311,281.136,65335.957,65617.093,93618.218
2020-05-24,AM,Fonte Boa,162,6,1297,17785,1301605,19.4,3143,1303,1840,219.833,88.333,0.3333,88.667,131.167,,,,,,,,,0.0046,0.00191,176721.957,337.363,72926.624,73263.987,103457.97
2020-05-25,AM,Fonte Boa,178,7,1417,17785,1301605,19.4,3453,1424,2029,,,,,,,,,,,,,,0.00492,0.00203,194152.376,393.59,79673.882,80067.473,114084.903
2020-05-26,AM,Fonte Boa,178,7,1400,17785,1301605,19.4,3453,1407,2046,,,,,,,,,,,,,,0.00498,0.00203,194152.376,393.59,78718.021,79111.611,115040.765
2020-05-27,AM,Fonte Boa,193,7,1515,17785,1301605,19.4,3744,1522,2222,,,,,,,,,,,,,,0.0046,0.00187,210514.478,393.59,85184.144,85577.734,124936.744
