Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,RS,Tramandaí,3,1,10,52232,4321600,8.4,25,11,14,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.09091,0.04,478.634,19.145,191.454,210.599,268.035
2020-05-06,RS,Tramandaí,3,1,10,52232,4321600,8.4,25,11,14,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.09091,0.04,478.634,19.145,191.454,210.599,268.035
2020-05-07,RS,Tramandaí,3,1,10,52232,4321600,8.4,25,11,14,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.09091,0.04,478.634,19.145,191.454,210.599,268.035
2020-05-08,RS,Tramandaí,3,1,10,52232,4321600,8.4,25,11,14,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.09091,0.04,478.634,19.145,191.454,210.599,268.035
2020-05-09,RS,Tramandaí,3,1,10,52232,4321600,8.4,25,11,14,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.09091,0.04,478.634,19.145,191.454,210.599,268.035
2020-05-10,RS,Tramandaí,3,1,10,52232,4321600,8.4,25,11,14,5.667,2.333,0.0,2.333,3.333,,,,,,,,,0.09091,0.04,478.634,19.145,191.454,210.599,268.035
2020-05-11,RS,Tramandaí,4,1,14,52232,4321600,8.4,34,15,19,7.0,2.667,0.0,2.667,4.333,0.9167,0.3333,,,,,,,0.06667,0.02941,650.942,19.145,268.035,287.18,363.762
2020-05-12,RS,Tramandaí,4,1,14,52232,4321600,8.4,34,15,19,8.5,3.167,0.0,3.167,5.333,0.9167,0.3333,,,,,,,0.06667,0.02941,650.942,19.145,268.035,287.18,363.762
2020-05-13,RS,Tramandaí,7,1,24,52232,4321600,8.4,59,25,34,9.833,3.667,0.0,3.667,6.167,-0.25,-0.13889,,,,-0.35417,,,0.04,0.01695,1129.576,19.145,459.488,478.634,650.942
2020-05-14,RS,Tramandaí,8,1,26,52232,4321600,8.4,67,27,40,7.0,2.667,0.0,2.667,4.333,-0.47222,-0.13889,,,,-0.52083,,,0.03704,0.01493,1282.739,19.145,497.779,516.924,765.814
2020-05-15,RS,Tramandaí,9,1,29,52232,4321600,8.4,76,30,46,7.0,2.667,0.0,2.667,4.333,-0.5,-0.11111,,,,,,,0.03333,0.01316,1455.047,19.145,555.215,574.361,880.686
2020-05-16,RS,Tramandaí,10,1,32,52232,4321600,8.4,84,33,51,4.167,1.5,0.0,1.5,2.667,-1.16667,-0.36111,,,,,,,0.0303,0.0119,1608.21,19.145,612.651,631.797,976.413
2020-05-17,RS,Tramandaí,9,1,30,52232,4321600,8.4,76,31,45,4.167,1.833,0.0,1.833,2.333,-0.25,-0.02778,,,,,,,0.03226,0.01316,1455.047,19.145,574.361,593.506,861.541
2020-05-18,RS,Tramandaí,9,1,30,52232,4321600,8.4,76,31,45,5.5,2.5,0.0,2.5,3.0,0.2222,0.1667,,,,,,,0.03226,0.01316,1455.047,19.145,574.361,593.506,861.541
2020-05-19,RS,Tramandaí,10,1,33,52232,4321600,8.4,84,34,50,2.833,1.5,0.0,1.5,1.333,0.4722,0.2778,,,,,,,0.02941,0.0119,1608.21,19.145,631.797,650.942,957.268
2020-05-20,RS,Tramandaí,11,1,37,52232,4321600,8.4,92,38,54,5.5,2.5,0.0,2.5,3.0,0.25,0.08333,,,,0.1181,,,0.02632,0.01087,1761.372,19.145,708.378,727.523,1033.849
2020-05-21,RS,Tramandaí,13,1,44,52232,4321600,8.4,109,45,64,8.333,3.667,0.0,3.667,4.667,-0.44444,-0.22222,,,,-0.05556,,,0.02222,0.00917,2086.843,19.145,842.395,861.541,1225.302
2020-05-22,RS,Tramandaí,12,1,41,52232,4321600,8.4,101,42,59,7.0,3.167,0.0,3.167,3.833,0.6944,0.2222,,,,-0.11806,,,0.02381,0.0099,1933.681,19.145,784.959,804.105,1129.576
2020-05-23,RS,Tramandaí,13,1,45,52232,4321600,8.4,109,46,63,5.667,2.333,0.1667,2.5,3.167,0.25,0.05556,,,,,,,0.02174,0.00917,2086.843,19.145,861.541,880.686,1206.157
2020-05-24,RS,Tramandaí,15,1,52,52232,4321600,8.4,126,53,73,2.833,1.167,0.1667,1.333,1.5,-0.22222,-0.16667,,,,,,,0.01887,0.00794,2412.314,19.145,995.558,1014.704,1397.611
2020-05-25,RS,Tramandaí,15,1,52,52232,4321600,8.4,126,53,73,7.0,2.833,0.1667,3.0,4.0,,,,,,,,,0.01887,0.00794,2412.314,19.145,995.558,1014.704,1397.611
2020-05-26,RS,Tramandaí,15,2,51,52232,4321600,8.4,126,53,73,7.0,2.833,0.1667,3.0,4.0,,,,,,,,,0.03774,0.01587,2412.314,38.291,976.413,1014.704,1397.611
2020-05-27,RS,Tramandaí,15,2,51,52232,4321600,8.4,126,53,73,7.0,2.667,0.1667,2.833,4.167,,,,,,,,,0.03774,0.01587,2412.314,38.291,976.413,1014.704,1397.611
2020-05-28,RS,Tramandaí,17,2,58,52232,4321600,8.4,143,60,83,,,,,,,,,,,,,,0.03333,0.01399,2737.785,38.291,1110.43,1148.721,1589.064
2020-05-29,RS,Tramandaí,18,2,62,52232,4321600,8.4,151,64,87,,,,,,,,,,,,,,0.03125,0.01325,2890.948,38.291,1187.012,1225.302,1665.646
2020-05-30,RS,Tramandaí,20,2,68,52232,4321600,8.4,168,70,98,,,,,,,,,,,,,,0.02857,0.0119,3216.419,38.291,1301.884,1340.175,1876.244
