Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,PR,Nova Londrina,4,0,13,13345,4117107,8.3,33,13,20,8.333,3.167,,,,,,,,,-0.63889,,,0.0,0.0,2472.836,0.0,974.148,974.148,1498.689
2020-05-07,PR,Nova Londrina,4,0,13,13345,4117107,8.3,33,13,20,8.333,3.167,,,,,,,,,-0.63889,,,0.0,0.0,2472.836,0.0,974.148,974.148,1498.689
2020-05-08,PR,Nova Londrina,10,0,34,13345,4117107,8.3,83,34,49,8.333,3.167,,,,-1.38889,-0.61111,,,,,,,0.0,0.0,6219.558,0.0,2547.771,2547.771,3671.787
2020-05-09,PR,Nova Londrina,10,0,33,13345,4117107,8.3,83,33,50,8.333,3.5,,,,-1.38889,-0.55556,,,,,,,0.0,0.0,6219.558,0.0,2472.836,2472.836,3746.722
2020-05-10,PR,Nova Londrina,10,0,33,13345,4117107,8.3,83,33,50,8.333,3.5,,,,-1.38889,-0.55556,,,,,,,0.0,0.0,6219.558,0.0,2472.836,2472.836,3746.722
2020-05-11,PR,Nova Londrina,10,0,33,13345,4117107,8.3,83,33,50,0.0,-0.33333,,,,-1.38889,-0.55556,,,,,,,0.0,0.0,6219.558,0.0,2472.836,2472.836,3746.722
2020-05-12,PR,Nova Londrina,10,0,34,13345,4117107,8.3,83,34,49,0.0,-0.16667,,,,-1.38889,-0.61111,,,,,,,0.0,0.0,6219.558,0.0,2547.771,2547.771,3671.787
2020-05-13,PR,Nova Londrina,10,0,34,13345,4117107,8.3,83,34,49,0.0,-0.16667,,,,-1.38889,-0.61111,,,,,,,0.0,0.0,6219.558,0.0,2547.771,2547.771,3671.787
2020-05-14,PR,Nova Londrina,10,0,32,13345,4117107,8.3,83,32,51,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,6219.558,0.0,2397.902,2397.902,3821.656
2020-05-15,PR,Nova Londrina,10,0,32,13345,4117107,8.3,83,32,51,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,6219.558,0.0,2397.902,2397.902,3821.656
2020-05-16,PR,Nova Londrina,10,0,32,13345,4117107,8.3,83,32,51,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,6219.558,0.0,2397.902,2397.902,3821.656
2020-05-17,PR,Nova Londrina,10,0,32,13345,4117107,8.3,83,32,51,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6219.558,0.0,2397.902,2397.902,3821.656
2020-05-18,PR,Nova Londrina,10,0,33,13345,4117107,8.3,83,33,50,0.0,0.3333,,,,,,,,,,,,0.0,0.0,6219.558,0.0,2472.836,2472.836,3746.722
2020-05-19,PR,Nova Londrina,10,0,33,13345,4117107,8.3,83,33,50,0.0,0.3333,,,,,,,,,,,,0.0,0.0,6219.558,0.0,2472.836,2472.836,3746.722
2020-05-20,PR,Nova Londrina,10,0,33,13345,4117107,8.3,83,33,50,0.0,0.3333,,,,,0.0,,,,,,,0.0,0.0,6219.558,0.0,2472.836,2472.836,3746.722
2020-05-21,PR,Nova Londrina,10,0,34,13345,4117107,8.3,83,34,49,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,6219.558,0.0,2547.771,2547.771,3671.787
2020-05-22,PR,Nova Londrina,10,0,34,13345,4117107,8.3,83,34,49,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,6219.558,0.0,2547.771,2547.771,3671.787
2020-05-23,PR,Nova Londrina,10,0,34,13345,4117107,8.3,83,34,49,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,6219.558,0.0,2547.771,2547.771,3671.787
2020-05-24,PR,Nova Londrina,10,0,34,13345,4117107,8.3,83,34,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,6219.558,0.0,2547.771,2547.771,3671.787
2020-05-25,PR,Nova Londrina,10,0,34,13345,4117107,8.3,83,34,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,6219.558,0.0,2547.771,2547.771,3671.787
2020-05-26,PR,Nova Londrina,10,0,34,13345,4117107,8.3,83,34,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,6219.558,0.0,2547.771,2547.771,3671.787
2020-05-27,PR,Nova Londrina,10,0,34,13345,4117107,8.3,83,34,49,,,,,,,,,,,,,,0.0,0.0,6219.558,0.0,2547.771,2547.771,3671.787
2020-05-28,PR,Nova Londrina,10,0,34,13345,4117107,8.3,83,34,49,,,,,,,,,,,,,,0.0,0.0,6219.558,0.0,2547.771,2547.771,3671.787
2020-05-29,PR,Nova Londrina,10,0,34,13345,4117107,8.3,83,34,49,,,,,,,,,,,,,,0.0,0.0,6219.558,0.0,2547.771,2547.771,3671.787
