Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,MS,Corumbá,2,0,7,112549,5003207,8.3,17,7,10,2.667,0.8333,,,,0.1944,-0.02778,,,,-0.09722,,,0.0,0.0,151.045,0.0,62.195,62.195,88.85
2020-04-24,MS,Corumbá,4,0,13,112549,5003207,8.3,33,13,20,2.667,0.6667,,,,-0.19444,-0.22222,,,,-0.09722,,,0.0,0.0,293.206,0.0,115.505,115.505,177.7
2020-04-25,MS,Corumbá,4,0,12,112549,5003207,8.3,33,12,21,2.667,0.6667,,,,-0.19444,-0.11111,,,,-0.09722,,,0.0,0.0,293.206,0.0,106.62,106.62,186.585
2020-04-26,MS,Corumbá,4,0,12,112549,5003207,8.3,33,12,21,2.667,0.6667,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,293.206,0.0,106.62,106.62,186.585
2020-04-27,MS,Corumbá,4,0,11,112549,5003207,8.3,33,11,22,1.5,0.0,,,,-0.19444,-0.05556,,,,,,,0.0,0.0,293.206,0.0,97.735,97.735,195.47
2020-04-28,MS,Corumbá,4,0,11,112549,5003207,8.3,33,11,22,1.5,0.1667,,,,-0.19444,-0.05556,,,,,,,0.0,0.0,293.206,0.0,97.735,97.735,195.47
2020-04-29,MS,Corumbá,4,0,11,112549,5003207,8.3,33,11,22,1.5,0.1667,,,,-0.19444,-0.05556,,,,,,,0.0,0.0,293.206,0.0,97.735,97.735,195.47
2020-04-30,MS,Corumbá,5,0,13,112549,5003207,8.3,42,13,29,1.5,0.3333,,,,-0.25,,,,,,,,0.0,0.0,373.171,0.0,115.505,115.505,257.666
2020-05-01,MS,Corumbá,5,0,13,112549,5003207,8.3,42,13,29,1.5,0.3333,,,,-0.25,-0.02778,,,,,,,0.0,0.0,373.171,0.0,115.505,115.505,257.666
2020-05-02,MS,Corumbá,5,0,13,112549,5003207,8.3,42,13,29,1.5,0.3333,,,,-0.25,-0.02778,,,,,,,0.0,0.0,373.171,0.0,115.505,115.505,257.666
2020-05-03,MS,Corumbá,5,0,13,112549,5003207,8.3,42,13,29,0.0,0.0,,,,-0.25,-0.08333,,,,,,,0.0,0.0,373.171,0.0,115.505,115.505,257.666
2020-05-04,MS,Corumbá,5,0,13,112549,5003207,8.3,42,13,29,0.0,0.0,,,,-0.25,-0.08333,,,,,,,0.0,0.0,373.171,0.0,115.505,115.505,257.666
2020-05-05,MS,Corumbá,5,0,13,112549,5003207,8.3,42,13,29,0.0,0.0,,,,-0.25,-0.08333,,,,,,,0.0,0.0,373.171,0.0,115.505,115.505,257.666
2020-05-06,MS,Corumbá,5,0,13,112549,5003207,8.3,42,13,29,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,373.171,0.0,115.505,115.505,257.666
2020-05-07,MS,Corumbá,5,0,13,112549,5003207,8.3,42,13,29,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,373.171,0.0,115.505,115.505,257.666
2020-05-08,MS,Corumbá,5,0,13,112549,5003207,8.3,42,13,29,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,373.171,0.0,115.505,115.505,257.666
2020-05-09,MS,Corumbá,5,0,12,112549,5003207,8.3,42,12,30,1.333,0.3333,,,,,,,,,,,,0.0,0.0,373.171,0.0,106.62,106.62,266.551
2020-05-10,MS,Corumbá,5,0,12,112549,5003207,8.3,42,12,30,1.333,0.3333,,,,,,,,,,,,0.0,0.0,373.171,0.0,106.62,106.62,266.551
2020-05-11,MS,Corumbá,5,0,12,112549,5003207,8.3,42,12,30,1.333,0.1667,,,,,,,,,,,,0.0,0.0,373.171,0.0,106.62,106.62,266.551
2020-05-12,MS,Corumbá,6,0,15,112549,5003207,8.3,50,15,35,1.333,0.3333,,,,0.2222,0.05556,,,,,,,0.0,0.0,444.251,0.0,133.275,133.275,310.976
2020-05-13,MS,Corumbá,6,0,15,112549,5003207,8.3,50,15,35,1.333,0.3333,,,,0.6944,0.25,,,,,,,0.0,0.0,444.251,0.0,133.275,133.275,310.976
2020-05-14,MS,Corumbá,6,0,14,112549,5003207,8.3,50,14,36,4.0,1.167,,,,0.6944,0.2778,,,,0.6389,,,0.0,0.0,444.251,0.0,124.39,124.39,319.861
2020-05-15,MS,Corumbá,6,0,14,112549,5003207,8.3,50,14,36,2.667,0.6667,,,,1.167,0.4167,,,,0.5833,,,0.0,0.0,444.251,0.0,124.39,124.39,319.861
2020-05-16,MS,Corumbá,6,0,14,112549,5003207,8.3,50,14,36,5.5,1.833,,,,2.778,0.8889,,,,0.3542,,,0.0,0.0,444.251,0.0,124.39,124.39,319.861
2020-05-17,MS,Corumbá,8,0,19,112549,5003207,8.3,66,19,47,5.5,1.833,,,,3.028,1.028,,,,,,,0.0,0.0,586.411,0.0,168.815,168.815,417.596
2020-05-18,MS,Corumbá,8,0,19,112549,5003207,8.3,66,19,47,8.333,2.833,,,,2.111,0.7222,,,,,,,0.0,0.0,586.411,0.0,168.815,168.815,417.596
2020-05-19,MS,Corumbá,10,0,26,112549,5003207,8.3,83,26,57,18.0,5.667,,,,,,,,,,,,0.0,0.0,737.457,0.0,231.01,231.01,506.446
2020-05-20,MS,Corumbá,10,0,25,112549,5003207,8.3,83,25,58,22.167,7.333,,,,,,,,,,,,0.0,0.0,737.457,0.0,222.125,222.125,515.331
2020-05-21,MS,Corumbá,12,0,31,112549,5003207,8.3,100,31,69,15.333,5.0,,,,,,,,,,,,0.0,0.0,888.502,0.0,275.436,275.436,613.066
2020-05-22,MS,Corumbá,19,0,48,112549,5003207,8.3,158,48,110,,,,,,,,,,,,,,0.0,0.0,1403.833,0.0,426.481,426.481,977.352
2020-05-23,MS,Corumbá,24,0,63,112549,5003207,8.3,199,63,136,,,,,,,,,,,,,,0.0,0.0,1768.119,0.0,559.756,559.756,1208.363
2020-05-24,MS,Corumbá,19,0,49,112549,5003207,8.3,158,49,109,,,,,,,,,,,,,,0.0,0.0,1403.833,0.0,435.366,435.366,968.467
