Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-22,MG,Tupaciguara,4,0,27,25580,3169604,16.5,66,27,39,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2580.141,0.0,1055.512,1055.512,1524.629
2020-05-23,MG,Tupaciguara,4,0,27,25580,3169604,16.5,66,27,39,2.667,1.167,,,,,,,,,,,,0.0,0.0,2580.141,0.0,1055.512,1055.512,1524.629
2020-05-24,MG,Tupaciguara,4,0,27,25580,3169604,16.5,66,27,39,2.667,1.0,,,,,,,,,,,,0.0,0.0,2580.141,0.0,1055.512,1055.512,1524.629
2020-05-25,MG,Tupaciguara,4,0,27,25580,3169604,16.5,66,27,39,2.667,1.0,,,,,0.1389,,,,,,,0.0,0.0,2580.141,0.0,1055.512,1055.512,1524.629
2020-05-26,MG,Tupaciguara,5,0,33,25580,3169604,16.5,82,33,49,2.667,1.0,,,,,,,,,,,,0.0,0.0,3205.629,0.0,1290.07,1290.07,1915.559
2020-05-27,MG,Tupaciguara,5,0,33,25580,3169604,16.5,82,33,49,2.667,1.0,,,,,,,,,,,,0.0,0.0,3205.629,0.0,1290.07,1290.07,1915.559
2020-05-28,MG,Tupaciguara,5,0,33,25580,3169604,16.5,82,33,49,2.667,1.0,,,,,,,,,,,,0.0,0.0,3205.629,0.0,1290.07,1290.07,1915.559
2020-05-29,MG,Tupaciguara,5,0,33,25580,3169604,16.5,82,33,49,,,,,,,,,,,,,,0.0,0.0,3205.629,0.0,1290.07,1290.07,1915.559
2020-05-30,MG,Tupaciguara,5,0,33,25580,3169604,16.5,82,33,49,,,,,,,,,,,,,,0.0,0.0,3205.629,0.0,1290.07,1290.07,1915.559
2020-05-31,MG,Tupaciguara,5,0,33,25580,3169604,16.5,82,33,49,,,,,,,,,,,,,,0.0,0.0,3205.629,0.0,1290.07,1290.07,1915.559
