Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,CE,Orós,10,0,4,21641,2309508,14.047,140,4,136,65.5,1.833,,,,5.5,,,,,-1.17361,-1.00174,,0.0,0.0,6469.202,0.0,184.834,184.834,6284.368
2020-05-09,CE,Orós,10,0,4,21641,2309508,14.047,140,4,136,63.167,1.833,,,,6.278,,,,,-3.3125,,,0.0,0.0,6469.202,0.0,184.834,184.834,6284.368
2020-05-10,CE,Orós,12,0,5,21641,2309508,14.047,169,5,164,46.833,1.333,,,,5.056,0.1111,,,,-3.51389,,,0.0,0.0,7809.251,0.0,231.043,231.043,7578.208
2020-05-11,CE,Orós,30,0,12,21641,2309508,14.047,421,12,409,54.0,1.5,,,,-8.94444,-0.25,,,,-3.02778,,,0.0,0.0,19453.815,0.0,554.503,554.503,18899.311
2020-05-12,CE,Orós,30,0,12,21641,2309508,14.047,421,12,409,58.667,1.667,,,,-8.55556,-0.25,,,,-3.22222,,,0.0,0.0,19453.815,0.0,554.503,554.503,18899.311
2020-05-13,CE,Orós,30,0,12,21641,2309508,14.047,421,12,409,53.833,1.333,,,,-5.83333,-0.16667,,,,,,,0.0,0.0,19453.815,0.0,554.503,554.503,18899.311
2020-05-14,CE,Orós,33,0,13,21641,2309508,14.047,464,13,451,11.833,0.3333,,,,-7.83333,-0.22222,,,,,,,0.0,0.0,21440.784,0.0,600.712,600.712,20840.072
2020-05-15,CE,Orós,35,0,14,21641,2309508,14.047,492,14,478,11.833,0.3333,,,,-9.38889,-0.25,,,,,,,0.0,0.0,22734.624,0.0,646.92,646.92,22087.704
2020-05-16,CE,Orós,35,0,13,21641,2309508,14.047,492,13,479,11.833,0.3333,,,,-8.19444,-0.16667,,,,,,,0.0,0.0,22734.624,0.0,600.712,600.712,22133.912
2020-05-17,CE,Orós,35,0,14,21641,2309508,14.047,492,14,478,7.0,0.1667,,,,-1.19444,-0.02778,,,,,,,0.0,0.0,22734.624,0.0,646.92,646.92,22087.704
2020-05-18,CE,Orós,35,0,14,21641,2309508,14.047,492,14,478,2.333,0.1667,,,,-1.19444,-0.02778,,,,,,,0.0,0.0,22734.624,0.0,646.92,646.92,22087.704
2020-05-19,CE,Orós,35,0,14,21641,2309508,14.047,492,14,478,4.667,0.3333,,,,-1.19444,-0.02778,,,,,,,0.0,0.0,22734.624,0.0,646.92,646.92,22087.704
2020-05-20,CE,Orós,36,0,14,21641,2309508,14.047,506,14,492,4.667,0.1667,,,,,,,,,,,,0.0,0.0,23381.544,0.0,646.92,646.92,22734.624
2020-05-21,CE,Orós,36,0,15,21641,2309508,14.047,506,15,491,4.667,0.1667,,,,,,,,,,,,0.0,0.0,23381.544,0.0,693.129,693.129,22688.416
2020-05-22,CE,Orós,37,0,15,21641,2309508,14.047,520,15,505,4.667,0.1667,,,,,,,,,,,,0.0,0.0,24028.464,0.0,693.129,693.129,23335.336
2020-05-23,CE,Orós,37,0,15,21641,2309508,14.047,520,15,505,,,,,,,,,,,,,,0.0,0.0,24028.464,0.0,693.129,693.129,23335.336
2020-05-24,CE,Orós,37,0,15,21641,2309508,14.047,520,15,505,,,,,,,,,,,,,,0.0,0.0,24028.464,0.0,693.129,693.129,23335.336
2020-05-25,CE,Orós,37,0,15,21641,2309508,14.047,520,15,505,,,,,,,,,,,,,,0.0,0.0,24028.464,0.0,693.129,693.129,23335.336
