Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,PI,Teresina,24,3,8,873493,2211001,36.0,864,11,853,72.0,0.1667,0.5,0.6667,71.333,16.0,,0.02778,,,5.5,,,0.2727,0.00347,989.132,3.434,9.159,12.593,976.539
2020-04-08,PI,Teresina,31,4,9,873493,2211001,36.0,1116,13,1103,90.0,0.3333,0.5,0.8333,89.167,18.0,,-0.02778,,,6.75,,,0.3077,0.00358,1277.629,4.579,10.303,14.883,1262.746
2020-04-09,PI,Teresina,32,5,11,873493,2211001,36.0,1152,16,1136,120.0,0.6667,0.5,1.167,118.833,32.0,37.806,-0.08333,37.722,-5.72222,6.75,-0.125,,0.3125,0.00434,1318.843,5.724,12.593,18.317,1300.526
2020-04-10,PI,Teresina,33,5,10,873493,2211001,36.0,1188,15,1173,138.0,0.6667,0.3333,1.0,137.0,41.0,39.333,-0.08333,39.25,1.75,7.75,-1.6875,,0.3333,0.00421,1360.057,5.724,11.448,17.172,1342.884
2020-04-11,PI,Teresina,36,5,11,873493,2211001,36.0,1296,16,1280,192.0,44.0,0.1667,44.167,147.833,43.0,38.778,-0.08333,38.694,4.306,5.0,-2.625,,0.3125,0.00386,1483.698,5.724,12.593,18.317,1465.381
2020-04-12,PI,Teresina,42,5,12,873493,2211001,36.0,1512,17,1495,270.0,227.0,0.0,227.0,43.0,49.0,42.028,-0.08333,41.944,7.056,0.0,-3.9375,,0.2941,0.00331,1730.981,5.724,13.738,19.462,1711.519
2020-04-13,PI,Teresina,47,5,12,873493,2211001,36.0,1692,17,1675,318.0,236.167,0.0,236.167,81.833,52.0,69.389,-0.05556,69.333,-17.33333,-3.75,-2.8125,,0.2941,0.00296,1937.05,5.724,13.738,19.462,1917.588
2020-04-14,PI,Teresina,63,5,273,873493,2211001,36.0,2268,278,1990,348.0,233.0,0.0,233.0,115.0,41.0,58.944,0.02778,58.972,-17.97222,-8.0,,,0.01799,0.0022,2596.472,5.724,312.538,318.262,2278.209
2020-04-15,PI,Teresina,77,5,1373,873493,2211001,36.0,2772,1378,1394,414.0,252.833,0.0,252.833,161.167,28.0,4.083,,,,-6.25,,,0.00363,0.0018,3173.466,5.724,1571.85,1577.574,1595.891
2020-04-16,PI,Teresina,86,5,1427,873493,2211001,36.0,3096,1432,1664,450.0,417.0,0.0,417.0,33.0,17.0,7.306,,,,-4.25,,,0.00349,0.00161,3544.39,5.724,1633.671,1639.395,1904.995
2020-04-17,PI,Teresina,94,5,1409,873493,2211001,36.0,3384,1414,1970,438.0,397.667,0.3333,398.0,40.0,27.0,17.083,,,,-0.5,,,0.00354,0.00148,3874.101,5.724,1613.064,1618.788,2255.313
2020-04-18,PI,Teresina,111,5,1529,873493,2211001,36.0,3996,1534,2462,438.0,251.5,0.3333,251.833,186.167,24.0,19.778,,,,2.75,,,0.00326,0.00125,4574.736,5.724,1750.443,1756.167,2818.569
2020-04-19,PI,Teresina,122,5,2514,873493,2211001,36.0,4392,2519,1873,420.0,280.0,0.3333,280.333,139.667,26.0,-29.72222,,,,5.25,,,0.00198,0.00114,5028.088,5.724,2878.1,2883.824,2144.264
2020-04-20,PI,Teresina,136,7,2659,873493,2211001,36.0,4896,2666,2230,510.0,335.5,0.3333,335.833,174.167,28.0,-26.88889,-0.02778,-26.91667,54.917,8.5,2.938,,0.00263,0.00143,5605.082,8.014,3044.1,3052.114,2552.968
2020-04-21,PI,Teresina,150,7,2882,873493,2211001,36.0,5400,2889,2511,558.0,371.5,0.5,372.0,186.0,48.0,3.167,0.0,3.167,44.833,7.75,1.688,,0.00242,0.0013,6182.076,8.014,3299.397,3307.411,2874.665
2020-04-22,PI,Teresina,156,7,3107,873493,2211001,36.0,5616,3114,2502,606.0,238.667,0.5,239.167,366.833,58.0,-6.77778,0.05556,-6.72222,64.722,14.5,1.75,-0.98438,0.00225,0.00125,6429.359,8.014,3556.983,3564.997,2864.362
2020-04-23,PI,Teresina,179,7,3422,873493,2211001,36.0,6444,3429,3015,606.0,236.333,0.1667,236.5,369.5,57.0,-13.47222,0.05556,-13.41667,70.417,12.0,0.3125,-0.84375,0.00204,0.00109,7377.277,8.014,3917.604,3925.618,3451.659
2020-04-24,PI,Teresina,204,8,3758,873493,2211001,36.0,7344,3766,3578,726.0,270.5,0.3333,270.833,455.167,86.0,-8.44444,0.0,-8.44444,94.444,15.5,-1.0,-1.85938,0.00212,0.00109,8407.623,9.159,4302.267,4311.426,4096.198
2020-04-25,PI,Teresina,223,8,3946,873493,2211001,36.0,8028,3954,4074,768.0,239.333,0.6667,240.0,528.0,96.0,23.889,0.05556,23.944,72.056,9.0,-1.6875,-0.84375,0.00202,0.001,9190.686,9.159,4517.495,4526.653,4664.033
2020-04-26,PI,Teresina,237,8,4077,873493,2211001,36.0,8532,4085,4447,852.0,254.667,0.6667,255.333,596.667,120.0,40.444,0.1389,40.583,79.417,10.5,-5.6875,,0.00196,0.00094,9767.68,9.159,4667.467,4676.626,5091.054
2020-04-27,PI,Teresina,271,9,4505,873493,2211001,36.0,9756,4514,5242,1074.0,320.833,0.5,321.333,752.667,93.0,34.556,0.08333,34.639,58.361,5.25,-3.0625,,0.00199,0.00092,11168.95,10.303,5157.454,5167.757,6001.193
2020-04-28,PI,Teresina,284,11,4543,873493,2211001,36.0,10224,4554,5670,1182.0,382.0,0.8333,382.833,799.167,128.0,61.694,-0.02778,61.667,66.333,-7.25,-7.25,,0.00242,0.00108,11704.73,12.593,5200.958,5213.551,6491.18
2020-04-29,PI,Teresina,321,11,4950,873493,2211001,36.0,11556,4961,6595,1326.0,479.0,1.0,480.0,846.0,117.0,62.306,-0.02778,62.278,54.722,-3.25,-5.125,,0.00222,0.00095,13229.642,12.593,5666.903,5679.496,7550.146
2020-04-30,PI,Teresina,383,11,5683,873493,2211001,36.0,13788,5694,8094,1284.0,477.833,0.8333,478.667,805.333,91.0,53.611,0.08333,53.694,37.306,-18.5,,,0.00193,0.0008,15784.9,12.593,6506.062,6518.656,9266.245
2020-05-01,PI,Teresina,420,13,6238,873493,2211001,36.0,15120,6251,8869,1536.0,609.5,0.5,610.0,926.0,80.0,47.194,0.0,47.194,32.806,-15.25,,,0.00208,0.00086,17309.812,14.883,7141.442,7156.325,10153.487
2020-05-02,PI,Teresina,458,14,6951,873493,2211001,36.0,16488,6965,9523,1554.0,628.5,0.5,629.0,925.0,54.0,22.972,-0.02778,22.944,31.056,-25.25,,,0.00201,0.00085,18875.938,16.028,7957.705,7973.733,10902.205
2020-05-03,PI,Teresina,485,14,7372,873493,2211001,36.0,17460,7386,10074,1620.0,642.5,1.0,643.5,976.5,56.0,14.0,0.08333,14.083,41.917,-18.0,,,0.0019,0.0008,19988.712,16.028,8439.678,8455.706,11533.006
2020-05-04,PI,Teresina,540,14,8200,873493,2211001,36.0,19440,8214,11226,1662.0,665.167,0.8333,666.0,996.0,-10.0,-15.55556,0.1389,-15.41667,5.417,-10.0,,,0.0017,0.00072,22255.473,16.028,9387.597,9403.624,12851.849
2020-05-05,PI,Teresina,580,14,8721,873493,2211001,36.0,20880,8735,12145,1650.0,616.833,0.8333,617.667,1032.333,8.0,-10.47222,0.1667,-10.30556,18.306,0.75,,,0.0016,0.00067,23904.027,16.028,9984.053,10000.08,13903.947
2020-05-06,PI,Teresina,653,17,9538,873493,2211001,36.0,23508,9555,13953,1620.0,561.833,1.333,563.167,1056.833,14.0,9.667,0.08333,9.75,4.25,,,,0.00178,0.00072,26912.637,19.462,10919.378,10938.84,15973.797
2020-05-07,PI,Teresina,697,18,10229,873493,2211001,36.0,25092,10247,14845,1476.0,516.167,1.333,517.5,958.5,59.0,31.083,0.08333,31.167,27.833,28.25,5.25,,0.00176,0.00072,28726.046,20.607,11710.454,11731.061,16994.985
2020-05-08,PI,Teresina,733,19,10652,873493,2211001,36.0,26388,10671,15717,1602.0,565.667,1.5,567.167,1034.833,81.0,27.333,0.05556,27.389,53.611,49.75,,,0.00178,0.00072,30209.744,21.752,12194.717,12216.469,17993.275
2020-05-09,PI,Teresina,755,22,10743,873493,2211001,36.0,27180,10765,16415,1704.0,700.5,1.5,702.0,1002.0,121.0,49.972,-0.02778,49.944,71.056,21.75,-13.625,-4.32812,0.00204,0.00081,31116.449,25.186,12298.896,12324.083,18792.366
2020-05-10,PI,Teresina,786,22,11297,873493,2211001,36.0,28296,11319,16977,2016.0,851.667,1.333,853.0,1163.0,213.0,78.278,0.1111,78.389,134.611,6.25,-22.0625,,0.00194,0.00078,32394.078,25.186,12933.132,12958.318,19435.76
2020-05-11,PI,Teresina,847,23,12115,873493,2211001,36.0,30492,12138,18354,2136.0,780.833,1.167,782.0,1354.0,146.0,61.111,0.1944,61.306,84.694,-26.25,-12.0625,,0.00189,0.00075,34908.122,26.331,13869.602,13895.933,21012.189
2020-05-12,PI,Teresina,937,26,13741,873493,2211001,36.0,33732,13767,19965,2346.0,861.667,1.167,862.833,1483.167,106.0,23.583,0.1389,23.722,82.278,-38.5,-13.0625,,0.00189,0.00077,38617.367,29.766,15731.093,15760.859,22856.508
2020-05-13,PI,Teresina,1033,26,15339,873493,2211001,36.0,37188,15365,21823,2754.0,985.833,2.0,987.833,1766.167,16.0,-24.0,0.2222,-23.77778,39.778,-26.5,,,0.00169,0.0007,42573.896,29.766,17560.53,17590.296,24983.6
2020-05-14,PI,Teresina,1089,26,15337,873493,2211001,36.0,39204,15363,23841,2478.0,932.333,2.667,935.0,1543.0,59.0,45.694,0.3333,46.028,12.972,-46.0,,,0.00169,0.00066,44881.871,29.766,17558.24,17588.006,27293.865
2020-05-15,PI,Teresina,1146,29,15913,873493,2211001,36.0,41256,15942,25314,2340.0,842.0,2.333,844.333,1495.667,40.0,54.944,0.2778,55.222,-15.22222,4.75,,,0.00182,0.0007,47231.06,33.2,18217.662,18250.862,28980.198
2020-05-16,PI,Teresina,1245,34,17212,873493,2211001,36.0,44820,17246,27574,2112.0,707.667,2.667,710.333,1401.667,-78.0,23.083,0.02778,23.111,-101.11111,-1.25,,,0.00197,0.00076,51311.23,38.924,19704.794,19743.719,31567.511
2020-05-17,PI,Teresina,1260,39,17709,873493,2211001,36.0,45360,17748,27612,2490.0,1055.0,3.167,1058.167,1431.833,35.0,53.722,-0.16667,53.556,-18.55556,11.0,-5.0,,0.0022,0.00086,51929.437,44.648,20273.774,20318.423,31611.015
2020-05-18,PI,Teresina,1327,40,18793,873493,2211001,36.0,47772,18833,28939,2586.0,1191.333,2.833,1194.167,1391.833,54.0,68.611,-0.11111,68.5,-14.5,,,,0.00212,0.00084,54690.765,45.793,21514.769,21560.562,33130.203
2020-05-19,PI,Teresina,1385,42,19585,873493,2211001,36.0,49860,19627,30233,2286.0,1124.333,2.167,1126.5,1159.5,84.0,85.25,-0.02778,85.222,-1.22222,-15.25,-7.9375,,0.00214,0.00084,57081.167,48.083,22421.473,22469.556,34611.611
2020-05-20,PI,Teresina,1504,45,21667,873493,2211001,36.0,54144,21712,32432,2688.0,1254.667,1.667,1256.333,1431.667,-29.0,-11.52778,0.05556,-11.47222,-17.52778,1.5,,,0.00207,0.00083,61985.614,51.517,24805.007,24856.524,37129.09
2020-05-21,PI,Teresina,1577,46,23061,873493,2211001,36.0,56772,23107,33665,2664.0,1253.667,1.667,1255.333,1408.667,-26.0,-37.11111,0.1667,-36.94444,10.944,-20.75,,,0.00199,0.00081,64994.224,52.662,26400.898,26453.561,38540.664
2020-05-22,PI,Teresina,1626,47,23958,873493,2211001,36.0,58536,24005,34531,2616.0,1219.167,2.5,1221.667,1394.333,60.0,-15.19444,0.4167,-14.77778,74.778,,,,0.00196,0.0008,67013.702,53.807,27427.81,27481.617,39532.086
2020-05-23,PI,Teresina,1708,49,25237,873493,2211001,36.0,61488,25286,36202,2316.0,985.833,3.5,989.333,1326.667,1.0,-31.52778,0.6667,-30.86111,31.861,,,,0.00194,0.0008,70393.237,56.097,28892.046,28948.143,41445.095
2020-05-24,PI,Teresina,1771,50,26315,873493,2211001,36.0,63756,26365,37391,2430.0,968.667,3.833,972.5,1457.5,33.0,-33.88889,0.6944,-33.19444,66.194,,,,0.0019,0.00078,72989.709,57.241,30126.172,30183.413,42806.296
2020-05-25,PI,Teresina,1821,57,26900,873493,2211001,36.0,65556,26957,38599,2646.0,1033.167,4.667,1037.833,1608.167,,,,,,,,,0.00211,0.00087,75050.401,65.255,30795.896,30861.152,44189.249
2020-05-26,PI,Teresina,1890,66,27582,873493,2211001,36.0,68040,27648,40392,2694.0,1065.5,5.667,1071.167,1622.833,,,,,,,,,0.00239,0.00097,77894.156,75.559,31576.67,31652.228,46241.928
2020-05-27,PI,Teresina,1982,69,28873,873493,2211001,36.0,71352,28942,42410,2862.0,1050.333,5.833,1056.167,1805.833,,,,,,,,,0.00238,0.00097,81685.829,78.993,33054.644,33133.637,48552.192
2020-05-28,PI,Teresina,2067,75,30157,873493,2211001,36.0,74412,30232,44180,,,,,,,,,,,,,,0.00248,0.00101,85189.006,85.862,34524.604,34610.466,50578.539
2020-05-29,PI,Teresina,2157,83,31630,873493,2211001,36.0,77652,31713,45939,,,,,,,,,,,,,,0.00262,0.00107,88898.251,95.021,36210.937,36305.958,52592.293
2020-05-30,PI,Teresina,2248,85,32617,873493,2211001,36.0,80928,32702,48226,,,,,,,,,,,,,,0.0026,0.00105,92648.71,97.31,37340.883,37438.194,55210.517
