Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,SP,Águas de São Pedro,1,0,4,3486,3500600,7.3,7,4,3,0.0,0.1667,,,,,-0.11111,,,,,,,0.0,0.0,2008.032,0.0,1147.447,1147.447,860.585
2020-04-21,SP,Águas de São Pedro,1,0,4,3486,3500600,7.3,7,4,3,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,2008.032,0.0,1147.447,1147.447,860.585
2020-04-22,SP,Águas de São Pedro,1,0,4,3486,3500600,7.3,7,4,3,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,2008.032,0.0,1147.447,1147.447,860.585
2020-04-23,SP,Águas de São Pedro,1,0,4,3486,3500600,7.3,7,4,3,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,2008.032,0.0,1147.447,1147.447,860.585
2020-04-24,SP,Águas de São Pedro,1,0,4,3486,3500600,7.3,7,4,3,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,2008.032,0.0,1147.447,1147.447,860.585
2020-04-25,SP,Águas de São Pedro,1,0,3,3486,3500600,7.3,7,3,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2008.032,0.0,860.585,860.585,1147.447
2020-04-26,SP,Águas de São Pedro,1,0,3,3486,3500600,7.3,7,3,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2008.032,0.0,860.585,860.585,1147.447
2020-04-27,SP,Águas de São Pedro,1,0,3,3486,3500600,7.3,7,3,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2008.032,0.0,860.585,860.585,1147.447
2020-04-28,SP,Águas de São Pedro,1,0,3,3486,3500600,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2008.032,0.0,860.585,860.585,1147.447
2020-04-29,SP,Águas de São Pedro,1,0,3,3486,3500600,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2008.032,0.0,860.585,860.585,1147.447
2020-04-30,SP,Águas de São Pedro,1,0,3,3486,3500600,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2008.032,0.0,860.585,860.585,1147.447
2020-05-01,SP,Águas de São Pedro,1,0,3,3486,3500600,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2008.032,0.0,860.585,860.585,1147.447
2020-05-02,SP,Águas de São Pedro,1,0,3,3486,3500600,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2008.032,0.0,860.585,860.585,1147.447
2020-05-03,SP,Águas de São Pedro,1,0,3,3486,3500600,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2008.032,0.0,860.585,860.585,1147.447
2020-05-04,SP,Águas de São Pedro,1,0,3,3486,3500600,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2008.032,0.0,860.585,860.585,1147.447
2020-05-05,SP,Águas de São Pedro,1,0,3,3486,3500600,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2008.032,0.0,860.585,860.585,1147.447
2020-05-06,SP,Águas de São Pedro,1,0,3,3486,3500600,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2008.032,0.0,860.585,860.585,1147.447
2020-05-07,SP,Águas de São Pedro,1,0,3,3486,3500600,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2008.032,0.0,860.585,860.585,1147.447
2020-05-08,SP,Águas de São Pedro,1,0,3,3486,3500600,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2008.032,0.0,860.585,860.585,1147.447
2020-05-09,SP,Águas de São Pedro,1,0,3,3486,3500600,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,2008.032,0.0,860.585,860.585,1147.447
2020-05-10,SP,Águas de São Pedro,1,0,3,3486,3500600,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,2008.032,0.0,860.585,860.585,1147.447
2020-05-11,SP,Águas de São Pedro,1,0,3,3486,3500600,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,2008.032,0.0,860.585,860.585,1147.447
2020-05-12,SP,Águas de São Pedro,2,0,6,3486,3500600,7.3,15,6,9,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,4302.926,0.0,1721.17,1721.17,2581.756
2020-05-13,SP,Águas de São Pedro,2,0,6,3486,3500600,7.3,15,6,9,1.333,0.5,,,,-0.02778,0.0,,,,,,,0.0,0.0,4302.926,0.0,1721.17,1721.17,2581.756
2020-05-14,SP,Águas de São Pedro,2,0,6,3486,3500600,7.3,15,6,9,1.333,0.5,,,,-0.02778,0.0,,,,,,,0.0,0.0,4302.926,0.0,1721.17,1721.17,2581.756
2020-05-15,SP,Águas de São Pedro,2,0,6,3486,3500600,7.3,15,6,9,0.0,0.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,4302.926,0.0,1721.17,1721.17,2581.756
2020-05-16,SP,Águas de São Pedro,2,0,6,3486,3500600,7.3,15,6,9,1.167,0.5,,,,-0.02778,0.0,,,,,,,0.0,0.0,4302.926,0.0,1721.17,1721.17,2581.756
2020-05-17,SP,Águas de São Pedro,2,0,6,3486,3500600,7.3,15,6,9,1.167,0.5,,,,-0.02778,0.0,,,,,,,0.0,0.0,4302.926,0.0,1721.17,1721.17,2581.756
2020-05-18,SP,Águas de São Pedro,2,0,6,3486,3500600,7.3,15,6,9,1.167,0.5,,,,,,,,,,,,0.0,0.0,4302.926,0.0,1721.17,1721.17,2581.756
2020-05-19,SP,Águas de São Pedro,3,0,9,3486,3500600,7.3,22,9,13,1.167,0.5,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,6310.958,0.0,2581.756,2581.756,3729.203
2020-05-20,SP,Águas de São Pedro,3,0,9,3486,3500600,7.3,22,9,13,1.167,0.5,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,6310.958,0.0,2581.756,2581.756,3729.203
2020-05-21,SP,Águas de São Pedro,3,0,9,3486,3500600,7.3,22,9,13,1.167,0.5,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,6310.958,0.0,2581.756,2581.756,3729.203
2020-05-22,SP,Águas de São Pedro,3,0,9,3486,3500600,7.3,22,9,13,0.0,0.0,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,6310.958,0.0,2581.756,2581.756,3729.203
2020-05-23,SP,Águas de São Pedro,3,0,9,3486,3500600,7.3,22,9,13,0.0,0.0,,,,-0.61111,-0.25,,,,,,,0.0,0.0,6310.958,0.0,2581.756,2581.756,3729.203
2020-05-24,SP,Águas de São Pedro,3,0,9,3486,3500600,7.3,22,9,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,6310.958,0.0,2581.756,2581.756,3729.203
2020-05-25,SP,Águas de São Pedro,3,0,9,3486,3500600,7.3,22,9,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,6310.958,0.0,2581.756,2581.756,3729.203
2020-05-26,SP,Águas de São Pedro,3,0,9,3486,3500600,7.3,22,9,13,-2.5,-1.0,,,,,,,,,,,,0.0,0.0,6310.958,0.0,2581.756,2581.756,3729.203
2020-05-27,SP,Águas de São Pedro,3,0,9,3486,3500600,7.3,22,9,13,,,,,,,,,,,,,,0.0,0.0,6310.958,0.0,2581.756,2581.756,3729.203
2020-05-28,SP,Águas de São Pedro,3,0,9,3486,3500600,7.3,22,9,13,,,,,,,,,,,,,,0.0,0.0,6310.958,0.0,2581.756,2581.756,3729.203
2020-05-29,SP,Águas de São Pedro,1,0,3,3486,3500600,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,2008.032,0.0,860.585,860.585,1147.447
