Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,SP,Dracena,7,2,22,47261,3514403,7.3,51,24,27,4.833,1.667,0.0,1.667,3.167,0.0,0.02778,,,,-0.14583,,,0.08333,0.03922,1079.114,42.318,465.5,507.818,571.296
2020-04-30,SP,Dracena,7,2,21,47261,3514403,7.3,51,23,28,4.833,1.833,0.0,1.833,3.0,0.4167,0.25,,,,,,,0.08696,0.03922,1079.114,42.318,444.341,486.659,592.455
2020-05-01,SP,Dracena,8,2,24,47261,3514403,7.3,58,26,32,2.333,0.6667,0.0,0.6667,1.667,0.02778,0.05556,,,,,,,0.07692,0.03448,1227.228,42.318,507.818,550.136,677.091
2020-05-02,SP,Dracena,8,2,24,47261,3514403,7.3,58,26,32,4.833,1.833,0.0,1.833,3.0,0.8333,0.3611,,,,0.2569,,,0.07692,0.03448,1227.228,42.318,507.818,550.136,677.091
2020-05-03,SP,Dracena,8,2,24,47261,3514403,7.3,58,26,32,6.167,2.5,0.0,2.5,3.667,1.028,0.3889,,,,0.09722,,,0.07692,0.03448,1227.228,42.318,507.818,550.136,677.091
2020-05-04,SP,Dracena,8,2,24,47261,3514403,7.3,58,26,32,5.0,2.0,0.0,2.0,3.0,1.444,0.6111,,,,-0.21528,-0.23264,,0.07692,0.03448,1227.228,42.318,507.818,550.136,677.091
2020-05-05,SP,Dracena,11,2,33,47261,3514403,7.3,80,35,45,9.833,3.833,0.0,3.833,6.0,0.4167,0.1389,,,,-0.16667,-0.11458,,0.05714,0.025,1692.728,42.318,698.25,740.568,952.159
2020-05-06,SP,Dracena,12,2,36,47261,3514403,7.3,88,38,50,11.0,4.167,0.0,4.167,6.833,-0.02778,0.0,,,,-0.67361,,,0.05263,0.02273,1862.0,42.318,761.727,804.046,1057.955
2020-05-07,SP,Dracena,12,2,36,47261,3514403,7.3,88,38,50,11.0,4.333,0.0,4.333,6.667,0.3611,0.1667,,,,-0.36111,,,0.05263,0.02273,1862.0,42.318,761.727,804.046,1057.955
2020-05-08,SP,Dracena,16,2,47,47261,3514403,7.3,117,49,68,7.333,2.667,0.0,2.667,4.667,-1.25,-0.52778,,,,,,,0.04082,0.01709,2475.614,42.318,994.477,1036.796,1438.818
2020-05-09,SP,Dracena,17,2,49,47261,3514403,7.3,124,51,73,6.0,2.5,0.0,2.5,3.5,-1.02778,-0.41667,,,,-0.19444,,,0.03922,0.01613,2623.728,42.318,1036.796,1079.114,1544.614
2020-05-10,SP,Dracena,17,2,50,47261,3514403,7.3,124,52,72,7.167,3.0,0.0,3.0,4.167,-1.02778,-0.47222,,,,,,,0.03846,0.01613,2623.728,42.318,1057.955,1100.273,1523.455
2020-05-11,SP,Dracena,17,2,49,47261,3514403,7.3,124,51,73,2.333,0.6667,0.0,0.6667,1.667,-0.41667,-0.13889,,,,,,,0.03922,0.01613,2623.728,42.318,1036.796,1079.114,1544.614
2020-05-12,SP,Dracena,17,2,51,47261,3514403,7.3,124,53,71,4.833,1.667,0.0,1.667,3.167,-0.19444,-0.16667,,,,,,,0.03774,0.01613,2623.728,42.318,1079.114,1121.432,1502.296
2020-05-13,SP,Dracena,18,2,54,47261,3514403,7.3,131,56,75,4.833,1.5,0.0,1.5,3.333,-0.36111,-0.25,,,,,,,0.03571,0.01527,2771.841,42.318,1142.591,1184.909,1586.932
2020-05-14,SP,Dracena,18,2,51,47261,3514403,7.3,131,53,78,4.833,1.833,0.0,1.833,3.0,0.6389,0.3333,,,,,,,0.03774,0.01527,2771.841,42.318,1079.114,1121.432,1650.409
2020-05-15,SP,Dracena,21,2,59,47261,3514403,7.3,153,61,92,4.833,1.5,0.0,1.5,3.333,-0.38889,-0.02778,,,,,,,0.03279,0.01307,3237.342,42.318,1248.387,1290.705,1946.637
2020-05-16,SP,Dracena,21,2,59,47261,3514403,7.3,153,61,92,5.0,1.5,0.0,1.5,3.5,0.6111,0.4167,,,,-0.00694,,,0.03279,0.01307,3237.342,42.318,1248.387,1290.705,1946.637
2020-05-17,SP,Dracena,21,2,60,47261,3514403,7.3,153,62,91,6.167,2.667,0.0,2.667,3.5,0.6111,0.3611,,,,,,,0.03226,0.01307,3237.342,42.318,1269.546,1311.864,1925.478
2020-05-18,SP,Dracena,21,2,60,47261,3514403,7.3,153,62,91,2.5,1.5,0.0,1.5,1.0,0.6111,0.4167,,,,-0.15972,,,0.03226,0.01307,3237.342,42.318,1269.546,1311.864,1925.478
2020-05-19,SP,Dracena,22,2,63,47261,3514403,7.3,161,65,96,8.5,4.0,0.0,4.0,4.5,0.3611,0.3333,,,,-0.00694,,,0.03077,0.01242,3406.614,42.318,1333.023,1375.341,2031.273
2020-05-20,SP,Dracena,23,2,67,47261,3514403,7.3,168,69,99,8.5,4.0,0.0,4.0,4.5,-0.02778,0.0,,,,-0.50694,,,0.02899,0.0119,3554.728,42.318,1417.659,1459.978,2094.75
2020-05-21,SP,Dracena,23,2,68,47261,3514403,7.3,168,70,98,8.5,4.0,0.0,4.0,4.5,0.5833,0.1667,,,,-0.44444,,,0.02857,0.0119,3554.728,42.318,1438.818,1481.137,2073.591
2020-05-22,SP,Dracena,28,2,83,47261,3514403,7.3,204,85,119,7.167,3.5,0.0,3.5,3.667,-1.41667,-0.66667,,,,,,,0.02353,0.0098,4316.455,42.318,1756.205,1798.523,2517.932
2020-05-23,SP,Dracena,28,2,84,47261,3514403,7.3,204,86,118,6.0,2.667,0.0,2.667,3.333,-1.41667,-0.69444,,,,,,,0.02326,0.0098,4316.455,42.318,1777.364,1819.682,2496.773
2020-05-24,SP,Dracena,28,2,84,47261,3514403,7.3,204,86,118,6.0,2.5,0.0,2.5,3.5,,,,,,,,,0.02326,0.0098,4316.455,42.318,1777.364,1819.682,2496.773
2020-05-25,SP,Dracena,28,2,84,47261,3514403,7.3,204,86,118,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.02326,0.0098,4316.455,42.318,1777.364,1819.682,2496.773
2020-05-26,SP,Dracena,28,2,83,47261,3514403,7.3,204,85,119,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.02353,0.0098,4316.455,42.318,1756.205,1798.523,2517.932
2020-05-27,SP,Dracena,28,2,83,47261,3514403,7.3,204,85,119,,,,,,,,,,,,,,0.02353,0.0098,4316.455,42.318,1756.205,1798.523,2517.932
2020-05-28,SP,Dracena,28,2,83,47261,3514403,7.3,204,85,119,,,,,,,,,,,,,,0.02353,0.0098,4316.455,42.318,1756.205,1798.523,2517.932
2020-05-29,SP,Dracena,28,2,83,47261,3514403,7.3,204,85,119,,,,,,,,,,,,,,0.02353,0.0098,4316.455,42.318,1756.205,1798.523,2517.932
