Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,AM,Presidente Figueiredo,12,1,124,36642,1303536,19.4,233,125,108,61.5,27.0,0.0,27.0,34.5,17.222,5.972,,,,2.021,-1.41146,-0.24436,0.008,0.00429,6358.823,27.291,3384.095,3411.386,2947.437
2020-04-24,AM,Presidente Figueiredo,19,1,189,36642,1303536,19.4,369,190,179,71.167,30.167,-0.16667,30.0,41.167,10.75,2.278,,,,0.4097,-0.06076,,0.00526,0.00271,10070.411,27.291,5158.015,5185.306,4885.105
2020-04-25,AM,Presidente Figueiredo,20,1,191,36642,1303536,19.4,388,192,196,77.5,30.167,-0.16667,30.0,47.5,16.694,6.111,,,,-1.34722,-0.97569,,0.00521,0.00258,10588.942,27.291,5212.598,5239.889,5349.053
2020-04-26,AM,Presidente Figueiredo,30,1,278,36642,1303536,19.4,582,279,303,122.833,48.5,0.1667,48.667,74.167,11.306,3.694,,,,0.5556,0.3021,,0.00358,0.00172,15883.412,27.291,7586.922,7614.213,8269.199
2020-04-27,AM,Presidente Figueiredo,34,0,305,36642,1303536,19.4,660,305,355,106.667,37.833,0.1667,38.0,68.667,11.833,4.25,,,,-1.88194,,,0.0,0.0,18012.117,0.0,8323.781,8323.781,9688.336
2020-04-28,AM,Presidente Figueiredo,36,0,310,36642,1303536,19.4,698,310,388,129.333,48.167,0.1667,48.333,81.0,12.972,5.472,,,,1.618,0.09375,-0.20226,0.0,0.0,19049.179,0.0,8460.237,8460.237,10588.942
2020-04-29,AM,Presidente Figueiredo,50,2,415,36642,1303536,19.4,970,417,553,129.333,49.167,0.1667,49.333,80.0,9.167,4.028,0.02778,4.056,5.111,1.889,,,0.0048,0.00206,26472.354,54.582,11325.801,11380.383,15091.971
2020-04-30,AM,Presidente Figueiredo,52,2,416,36642,1303536,19.4,1009,418,591,142.167,55.667,,,,17.778,7.944,0.08333,8.028,9.75,0.9306,-0.50694,-0.40104,0.00478,0.00198,27536.707,54.582,11353.092,11407.674,16129.032
2020-05-01,AM,Presidente Figueiredo,60,2,480,36642,1303536,19.4,1164,482,682,155.333,63.0,,,,19.389,8.5,0.08333,8.583,10.806,2.028,-1.38021,,0.00415,0.00172,31766.825,54.582,13099.722,13154.304,18612.521
2020-05-02,AM,Presidente Figueiredo,70,2,573,36642,1303536,19.4,1358,575,783,177.833,72.667,0.3333,73.0,104.833,16.694,6.556,0.1111,6.667,10.028,-0.40972,-1.51042,,0.00348,0.00147,37061.296,54.582,15637.793,15692.375,21368.921
2020-05-03,AM,Presidente Figueiredo,78,2,639,36642,1303536,19.4,1513,641,872,213.333,85.5,0.6667,86.167,127.167,17.278,5.778,,,,-3.63194,-2.22569,,0.00312,0.00132,41291.414,54.582,17439.004,17493.587,23797.828
2020-05-04,AM,Presidente Figueiredo,84,2,688,36642,1303536,19.4,1630,690,940,245.667,99.167,0.6667,99.833,145.833,16.139,5.25,,,,-5.11111,,,0.0029,0.00123,44484.471,54.582,18776.268,18830.85,25653.622
2020-05-05,AM,Presidente Figueiredo,105,4,851,36642,1303536,19.4,2037,855,1182,229.5,88.5,0.8333,89.333,140.167,4.861,0.4444,0.02778,0.4722,4.389,-6.875,,,0.00468,0.00196,55591.944,109.164,23224.715,23333.879,32258.065
2020-05-06,AM,Presidente Figueiredo,118,6,929,36642,1303536,19.4,2289,935,1354,245.833,90.333,0.8333,91.167,154.667,-3.75,-1.19444,-0.02778,-1.22222,-2.52778,-5.10417,,,0.00642,0.00262,62469.298,163.747,25353.42,25517.166,36952.131
2020-05-07,AM,Presidente Figueiredo,136,6,1075,36642,1303536,19.4,2638,1081,1557,252.167,94.5,0.8333,95.333,156.833,-10.22222,-3.5,-0.02778,-3.52778,-6.69444,-3.78472,,,0.00555,0.00227,71993.887,163.747,29337.918,29501.665,42492.222
2020-05-08,AM,Presidente Figueiredo,141,7,1104,36642,1303536,19.4,2735,1111,1624,207.0,75.333,0.5,75.833,131.167,-4.27778,-2.41667,-0.08333,-2.5,-1.77778,,,,0.0063,0.00256,74641.122,191.038,30129.36,30320.397,44320.725
2020-05-09,AM,Presidente Figueiredo,154,7,1181,36642,1303536,19.4,2988,1188,1800,190.833,78.333,0.5,78.833,112.0,-10.27778,-4.0,-0.05556,-4.05556,-6.22222,,,,0.00589,0.00234,81545.767,191.038,32230.773,32421.811,49123.956
2020-05-10,AM,Presidente Figueiredo,162,7,1255,36642,1303536,19.4,3143,1262,1881,184.333,78.167,0.5,78.667,105.667,-6.47222,-3.41667,-0.02778,-3.44444,-3.02778,,,,0.00555,0.00223,85775.886,191.038,34250.314,34441.351,51334.534
2020-05-11,AM,Presidente Figueiredo,169,7,1303,36642,1303536,19.4,3279,1310,1969,203.833,74.0,0.3333,74.333,129.5,6.444,2.806,0.02778,2.833,3.611,,,,0.00534,0.00213,89487.473,191.038,35560.286,35751.324,53736.15
2020-05-12,AM,Presidente Figueiredo,177,9,1399,36642,1303536,19.4,3434,1408,2026,184.167,66.333,0.5,66.833,117.333,7.528,1.083,-0.02778,1.056,6.472,,,,0.00639,0.00262,93717.592,245.62,38180.23,38425.85,55291.742
2020-05-13,AM,Presidente Figueiredo,193,9,1544,36642,1303536,19.4,3744,1553,2191,213.333,74.0,0.6667,74.667,138.667,7.0,-0.25,-0.02778,-0.27778,7.278,2.979,,,0.0058,0.0024,102177.829,245.62,42137.438,42383.058,59794.771
2020-05-14,AM,Presidente Figueiredo,204,9,1548,36642,1303536,19.4,3958,1557,2401,245.667,92.167,0.6667,92.833,152.833,8.583,5.694,0.0,5.694,2.889,0.6806,,,0.00578,0.00227,108018.121,245.62,42246.602,42492.222,65525.899
2020-05-15,AM,Presidente Figueiredo,211,10,1579,36642,1303536,19.4,4093,1589,2504,236.0,84.833,0.3333,85.167,150.833,18.361,11.194,-0.05556,11.139,7.222,-2.01389,-1.96007,,0.00629,0.00244,111702.418,272.911,43092.626,43365.537,68336.881
2020-05-16,AM,Presidente Figueiredo,228,11,1699,36642,1303536,19.4,4423,1710,2713,226.333,76.667,0.3333,77.0,149.333,10.25,9.5,-0.08333,9.417,0.8333,-2.00694,-1.58333,,0.00643,0.00249,120708.477,300.202,46367.556,46667.758,74040.718
2020-05-17,AM,Presidente Figueiredo,245,11,1856,36642,1303536,19.4,4753,1867,2886,255.333,108.167,0.3333,108.5,146.833,-1.05556,3.639,-0.08333,3.556,-4.61111,-4.86111,,,0.00589,0.00231,129714.535,300.202,50652.257,50952.459,78762.076
2020-05-18,AM,Presidente Figueiredo,250,11,1908,36642,1303536,19.4,4850,1919,2931,294.333,133.5,0.1667,133.667,160.667,0.5556,4.917,-0.02778,4.889,-4.33333,-5.65278,,,0.00573,0.00227,132361.771,300.202,52071.393,52371.595,79990.175
2020-05-19,AM,Presidente Figueiredo,263,11,2004,36642,1303536,19.4,5102,2015,3087,274.833,131.0,0.1667,131.167,143.667,-1.08333,4.75,-0.02778,4.722,-5.80556,,,,0.00546,0.00216,139239.125,300.202,54691.338,54991.54,84247.585
2020-05-20,AM,Presidente Figueiredo,283,11,2197,36642,1303536,19.4,5490,2208,3282,239.333,114.0,0.1667,114.167,125.167,-12.36111,-5.0,0.0,-5.0,-7.36111,-4.58333,,,0.00498,0.002,149828.066,300.202,59958.518,60258.72,89569.347
2020-05-21,AM,Presidente Figueiredo,302,11,2380,36642,1303536,19.4,5859,2391,3468,239.333,114.333,0.1667,114.5,124.833,-24.27778,-12.47222,0.05556,-12.41667,-11.86111,,,,0.0046,0.00188,159898.477,300.202,64952.786,65252.988,94645.489
2020-05-22,AM,Presidente Figueiredo,313,12,2485,36642,1303536,19.4,6072,2497,3575,219.833,105.167,0.1667,105.333,114.5,-17.77778,-11.13889,0.05556,-11.08333,-6.69444,,,,0.00481,0.00198,165711.479,327.493,67818.351,68145.844,97565.635
2020-05-23,AM,Presidente Figueiredo,319,12,2540,36642,1303536,19.4,6189,2552,3637,181.167,78.167,0.3333,78.5,102.667,-3.80556,-4.83333,0.05556,-4.77778,0.9722,,,,0.0047,0.00194,168904.536,327.493,69319.36,69646.853,99257.682
2020-05-24,AM,Presidente Figueiredo,324,12,2594,36642,1303536,19.4,6286,2606,3680,148.667,58.667,0.5,59.167,89.5,9.139,-0.97222,0.08333,-0.88889,10.028,,,,0.0046,0.00191,171551.771,327.493,70793.079,71120.572,100431.199
2020-05-25,AM,Presidente Figueiredo,331,12,2635,36642,1303536,19.4,6421,2647,3774,168.167,64.167,0.5,64.667,103.5,28.583,7.0,0.08333,7.083,21.5,,,,0.00453,0.00187,175236.068,327.493,71912.014,72239.507,102996.561
2020-05-26,AM,Presidente Figueiredo,339,13,2666,36642,1303536,19.4,6577,2679,3898,216.5,85.0,0.5,85.5,131.0,,,,,,,,,0.00485,0.00198,179493.477,354.784,72758.037,73112.821,106380.656
2020-05-27,AM,Presidente Figueiredo,348,14,2732,36642,1303536,19.4,6751,2746,4005,294.167,108.5,0.6667,109.167,185.0,,,,,,,,,0.0051,0.00207,184242.127,382.075,74559.249,74941.324,109300.802
2020-05-28,AM,Presidente Figueiredo,365,15,2870,36642,1303536,19.4,7081,2885,4196,391.333,147.167,0.6667,147.833,243.5,,,,,,,,,0.0052,0.00212,193248.185,409.366,78325.419,78734.785,114513.4
2020-05-29,AM,Presidente Figueiredo,386,15,3050,36642,1303536,19.4,7488,3065,4423,,,,,,,,,,,,,,0.00489,0.002,204355.657,409.366,83237.815,83647.181,120708.477
2020-05-30,AM,Presidente Figueiredo,415,16,3245,36642,1303536,19.4,8051,3261,4790,,,,,,,,,,,,,,0.00491,0.00199,219720.539,436.657,88559.576,88996.234,130724.305
2020-05-31,AM,Presidente Figueiredo,452,16,3518,36642,1303536,19.4,8769,3534,5235,,,,,,,,,,,,,,0.00453,0.00182,239315.54,436.657,96010.043,96446.701,142868.839
