Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,PA,São Domingos do Capim,15,0,49,32309,1507201,8.3,125,49,76,11.0,4.167,,,,,,,,,,,,0.0,0.0,3868.891,0.0,1516.605,1516.605,2352.286
2020-05-15,PA,São Domingos do Capim,17,2,54,32309,1507201,8.3,141,56,85,11.0,4.0,,,,,,,,,,,,0.03571,0.01418,4364.109,61.902,1671.361,1733.263,2630.846
2020-05-16,PA,São Domingos do Capim,20,2,64,32309,1507201,8.3,166,66,100,,,,,,,,,,,,,,0.0303,0.01205,5137.887,61.902,1980.872,2042.774,3095.113
2020-05-17,PA,São Domingos do Capim,20,2,65,32309,1507201,8.3,166,67,99,,,,,,,,,,,,,,0.02985,0.01205,5137.887,61.902,2011.823,2073.726,3064.162
2020-05-18,PA,São Domingos do Capim,20,2,65,32309,1507201,8.3,166,67,99,,,,,,,,,,,,,,0.02985,0.01205,5137.887,61.902,2011.823,2073.726,3064.162
2020-05-20,PA,São Domingos do Capim,30,2,100,32309,1507201,8.3,249,102,147,,,,,,,,,,,,,,0.01961,0.00803,7706.831,61.902,3095.113,3157.015,4549.816
2020-05-21,PA,São Domingos do Capim,30,2,101,32309,1507201,8.3,249,103,146,,,,,,,,,,,,,,0.01942,0.00803,7706.831,61.902,3126.064,3187.966,4518.865
2020-05-22,PA,São Domingos do Capim,30,2,102,32309,1507201,8.3,249,104,145,,,,,,,,,,,,,,0.01923,0.00803,7706.831,61.902,3157.015,3218.917,4487.914
2020-05-23,PA,São Domingos do Capim,30,2,102,32309,1507201,8.3,249,104,145,13.833,5.833,0.1667,6.0,7.833,,,,,,,,,0.01923,0.00803,7706.831,61.902,3157.015,3218.917,4487.914
2020-05-24,PA,São Domingos do Capim,30,2,103,32309,1507201,8.3,249,105,144,13.833,5.5,0.1667,5.667,8.167,,,,,,,,,0.01905,0.00803,7706.831,61.902,3187.966,3249.868,4456.962
2020-05-25,PA,São Domingos do Capim,40,3,136,32309,1507201,8.3,332,139,193,13.833,5.5,0.1667,5.667,8.167,,,,,,,,,0.02158,0.00904,10275.775,92.853,4209.353,4302.207,5973.568
2020-05-26,PA,São Domingos do Capim,40,3,135,32309,1507201,8.3,332,138,194,13.833,5.5,0.1667,5.667,8.167,,,,,,,,,0.02174,0.00904,10275.775,92.853,4178.402,4271.256,6004.519
2020-05-27,PA,São Domingos do Capim,40,3,134,32309,1507201,8.3,332,137,195,,,,,,,,,,,,,,0.0219,0.00904,10275.775,92.853,4147.451,4240.305,6035.47
2020-05-28,PA,São Domingos do Capim,40,3,135,32309,1507201,8.3,332,138,194,,,,,,,,,,,,,,0.02174,0.00904,10275.775,92.853,4178.402,4271.256,6004.519
2020-05-29,PA,São Domingos do Capim,40,3,135,32309,1507201,8.3,332,138,194,,,,,,,,,,,,,,0.02174,0.00904,10275.775,92.853,4178.402,4271.256,6004.519
