Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,PI,Colônia do Piauí,1,0,15,7733,2202778,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,4655.373,0.0,1939.739,1939.739,2715.634
2020-05-13,PI,Colônia do Piauí,1,0,15,7733,2202778,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,4655.373,0.0,1939.739,1939.739,2715.634
2020-05-14,PI,Colônia do Piauí,1,0,14,7733,2202778,36.0,36,14,22,0.0,0.0,,,,,,,,,,,,0.0,0.0,4655.373,0.0,1810.423,1810.423,2844.95
2020-05-15,PI,Colônia do Piauí,1,0,14,7733,2202778,36.0,36,14,22,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4655.373,0.0,1810.423,1810.423,2844.95
2020-05-16,PI,Colônia do Piauí,1,0,14,7733,2202778,36.0,36,14,22,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4655.373,0.0,1810.423,1810.423,2844.95
2020-05-17,PI,Colônia do Piauí,1,0,14,7733,2202778,36.0,36,14,22,0.0,0.0,,,,,,,,,,,,0.0,0.0,4655.373,0.0,1810.423,1810.423,2844.95
2020-05-18,PI,Colônia do Piauí,1,0,14,7733,2202778,36.0,36,14,22,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4655.373,0.0,1810.423,1810.423,2844.95
2020-05-19,PI,Colônia do Piauí,1,0,14,7733,2202778,36.0,36,14,22,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4655.373,0.0,1810.423,1810.423,2844.95
2020-05-20,PI,Colônia do Piauí,1,0,14,7733,2202778,36.0,36,14,22,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4655.373,0.0,1810.423,1810.423,2844.95
2020-05-21,PI,Colônia do Piauí,1,0,15,7733,2202778,36.0,36,15,21,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,4655.373,0.0,1939.739,1939.739,2715.634
2020-05-22,PI,Colônia do Piauí,1,0,15,7733,2202778,36.0,36,15,21,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,4655.373,0.0,1939.739,1939.739,2715.634
2020-05-23,PI,Colônia do Piauí,1,0,15,7733,2202778,36.0,36,15,21,0.0,0.1667,,,,,0.7778,,,,,,,0.0,0.0,4655.373,0.0,1939.739,1939.739,2715.634
2020-05-24,PI,Colônia do Piauí,1,0,15,7733,2202778,36.0,36,15,21,0.0,0.0,,,,,0.7778,,,,,,,0.0,0.0,4655.373,0.0,1939.739,1939.739,2715.634
2020-05-25,PI,Colônia do Piauí,1,0,15,7733,2202778,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,4655.373,0.0,1939.739,1939.739,2715.634
2020-05-26,PI,Colônia do Piauí,1,0,15,7733,2202778,36.0,36,15,21,12.0,4.833,,,,,,,,,,,,0.0,0.0,4655.373,0.0,1939.739,1939.739,2715.634
2020-05-27,PI,Colônia do Piauí,1,0,15,7733,2202778,36.0,36,15,21,12.0,4.833,,,,,,,,,,,,0.0,0.0,4655.373,0.0,1939.739,1939.739,2715.634
2020-05-28,PI,Colônia do Piauí,1,0,15,7733,2202778,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,4655.373,0.0,1939.739,1939.739,2715.634
2020-05-29,PI,Colônia do Piauí,3,0,44,7733,2202778,36.0,108,44,64,,,,,,,,,,,,,,0.0,0.0,13966.119,0.0,5689.9,5689.9,8276.219
2020-05-30,PI,Colônia do Piauí,3,0,44,7733,2202778,36.0,108,44,64,,,,,,,,,,,,,,0.0,0.0,13966.119,0.0,5689.9,5689.9,8276.219
