Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,PE,Tamandaré,8,1,20,23622,2614857,8.3,66,21,45,8.333,2.5,,,,0.25,0.02778,,,,-0.29861,,,0.04762,0.01515,2794.006,42.333,846.668,889.002,1905.004
2020-05-09,PE,Tamandaré,9,1,22,23622,2614857,8.3,75,23,52,12.5,3.833,,,,0.2222,0.05556,,,,,,,0.04348,0.01333,3175.006,42.333,931.335,973.669,2201.338
2020-05-10,PE,Tamandaré,10,1,25,23622,2614857,8.3,83,26,57,7.0,2.167,0.0,2.167,4.833,0.4444,0.08333,,,,-0.29861,,,0.03846,0.01205,3513.674,42.333,1058.335,1100.669,2413.005
2020-05-11,PE,Tamandaré,10,1,25,23622,2614857,8.3,83,26,57,8.333,2.167,0.0,2.167,6.167,0.4444,0.08333,,,,-0.0625,,,0.03846,0.01205,3513.674,42.333,1058.335,1100.669,2413.005
2020-05-12,PE,Tamandaré,13,1,33,23622,2614857,8.3,108,34,74,8.333,2.333,0.0,2.333,6.0,-0.94444,-0.33333,,,,-0.22917,,,0.02941,0.00926,4572.009,42.333,1397.003,1439.336,3132.673
2020-05-13,PE,Tamandaré,13,1,33,23622,2614857,8.3,108,34,74,11.0,3.0,0.0,3.0,8.0,-0.02778,0.0,,,,-0.11806,,,0.02941,0.00926,4572.009,42.333,1397.003,1439.336,3132.673
2020-05-14,PE,Tamandaré,14,1,33,23622,2614857,8.3,116,34,82,11.0,3.0,0.0,3.0,8.0,-0.47222,-0.02778,,,,,,,0.02941,0.00862,4910.676,42.333,1397.003,1439.336,3471.34
2020-05-15,PE,Tamandaré,15,1,36,23622,2614857,8.3,125,37,88,6.833,1.833,0.0,1.833,5.0,-0.02778,0.1111,,,,,,,0.02703,0.008,5291.677,42.333,1524.003,1566.336,3725.341
2020-05-16,PE,Tamandaré,18,1,43,23622,2614857,8.3,149,44,105,6.833,2.167,0.0,2.167,4.667,0.02778,0.1389,,,,,,,0.02273,0.00671,6307.679,42.333,1820.337,1862.67,4445.009
2020-05-17,PE,Tamandaré,18,1,43,23622,2614857,8.3,149,44,105,5.5,2.0,0.0,2.0,3.5,1.167,0.5556,,,,,,,0.02273,0.00671,6307.679,42.333,1820.337,1862.67,4445.009
2020-05-18,PE,Tamandaré,18,1,44,23622,2614857,8.3,149,45,104,8.167,3.0,0.0,3.0,5.167,1.861,0.6944,,,,,,,0.02222,0.00671,6307.679,42.333,1862.67,1905.004,4402.675
2020-05-19,PE,Tamandaré,18,1,46,23622,2614857,8.3,149,47,102,11.167,3.833,0.0,3.833,7.333,2.111,1.194,,,,,,,0.02128,0.00671,6307.679,42.333,1947.337,1989.671,4318.009
2020-05-20,PE,Tamandaré,18,1,45,23622,2614857,8.3,149,46,103,18.0,6.333,0.0,6.333,11.667,,,,,,,,,0.02174,0.00671,6307.679,42.333,1905.004,1947.337,4360.342
2020-05-21,PE,Tamandaré,21,1,54,23622,2614857,8.3,174,55,119,18.0,6.0,0.0,6.0,12.0,,,,,,,,,0.01818,0.00575,7366.015,42.333,2286.005,2328.338,5037.677
2020-05-22,PE,Tamandaré,26,1,66,23622,2614857,8.3,216,67,149,19.5,9.333,0.1667,9.5,10.0,,,,,,,,,0.01493,0.00463,9144.018,42.333,2794.006,2836.339,6307.679
2020-05-23,PE,Tamandaré,31,1,81,23622,2614857,8.3,257,82,175,,,,,,,,,,,,,,0.0122,0.00389,10879.688,42.333,3429.007,3471.34,7408.348
2020-05-24,PE,Tamandaré,31,1,80,23622,2614857,8.3,257,81,176,,,,,,,,,,,,,,0.01235,0.00389,10879.688,42.333,3386.673,3429.007,7450.682
2020-05-25,PE,Tamandaré,32,2,102,23622,2614857,8.3,266,104,162,,,,,,,,,,,,,,0.01923,0.00752,11260.689,84.667,4318.009,4402.675,6858.014
