Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,RJ,Sapucaia,19,2,75,18410,3305406,9.8,186,77,109,6.5,1.833,0.0,1.833,4.667,,,,,,,,,0.02597,0.01075,10103.205,108.637,4073.873,4182.51,5920.695
2020-05-09,RJ,Sapucaia,19,2,74,18410,3305406,9.8,186,76,110,6.5,2.833,0.0,2.833,3.667,,,,,,,,,0.02632,0.01075,10103.205,108.637,4019.555,4128.191,5975.014
2020-05-10,RJ,Sapucaia,20,2,78,18410,3305406,9.8,196,80,116,9.833,4.167,0.3333,4.5,5.333,1.083,,,,,,,,0.025,0.0102,10646.388,108.637,4236.828,4345.464,6300.923
2020-05-11,RJ,Sapucaia,23,2,89,18410,3305406,9.8,225,91,134,9.833,3.5,0.3333,3.833,6.0,-0.52778,-0.11111,,,,,,,0.02198,0.00889,12221.619,108.637,4834.329,4942.966,7278.653
2020-05-12,RJ,Sapucaia,23,2,92,18410,3305406,9.8,225,94,131,9.833,3.5,0.3333,3.833,6.0,1.389,0.4167,,,,-0.20139,,,0.02128,0.00889,12221.619,108.637,4997.284,5105.921,7115.698
2020-05-13,RJ,Sapucaia,25,4,101,18410,3305406,9.8,245,105,140,8.167,2.667,0.3333,3.0,5.167,0.2778,-0.08333,-0.05556,-0.13889,0.4167,,,,0.0381,0.01633,13307.985,217.273,5486.149,5703.422,7604.563
2020-05-14,RJ,Sapucaia,25,4,96,18410,3305406,9.8,245,100,145,3.333,1.167,0.3333,1.5,1.833,0.2778,0.25,-0.05556,0.1944,0.08333,-0.20833,,,0.04,0.01633,13307.985,217.273,5214.557,5431.831,7876.154
2020-05-15,RJ,Sapucaia,25,4,95,18410,3305406,9.8,245,99,146,14.833,5.333,0.3333,5.667,9.167,0.2778,0.3333,-0.05556,0.2778,-0.0,0.2708,,,0.0404,0.01633,13307.985,217.273,5160.239,5377.512,7930.473
2020-05-16,RJ,Sapucaia,25,4,94,18410,3305406,9.8,245,98,147,11.5,3.667,0.0,3.667,7.833,0.5556,0.5278,-0.05556,0.4722,0.08333,-0.6875,,,0.04082,0.01633,13307.985,217.273,5105.921,5323.194,7984.791
2020-05-17,RJ,Sapucaia,25,4,96,18410,3305406,9.8,245,100,145,11.5,5.0,0.0,5.0,6.5,1.361,0.7222,-0.05556,0.6667,0.6944,-0.48611,-0.25694,,0.04,0.01633,13307.985,217.273,5214.557,5431.831,7876.154
2020-05-18,RJ,Sapucaia,32,4,124,18410,3305406,9.8,314,128,186,11.5,5.5,0.0,5.5,6.0,-2.47222,-0.72222,-0.05556,-0.77778,-1.69444,-0.55556,,,0.03125,0.01274,17055.948,217.273,6735.47,6952.743,10103.205
2020-05-19,RJ,Sapucaia,32,4,123,18410,3305406,9.8,314,127,187,11.5,5.833,0.0,5.833,5.667,-1.66667,-0.33333,,,,-0.75694,,,0.0315,0.01274,17055.948,217.273,6681.152,6898.425,10157.523
2020-05-20,RJ,Sapucaia,32,4,126,18410,3305406,9.8,314,130,184,11.5,5.5,0.0,5.5,6.0,-1.66667,-0.69444,,,,,,,0.03077,0.01274,17055.948,217.273,6844.106,7061.38,9994.568
2020-05-21,RJ,Sapucaia,32,4,128,18410,3305406,9.8,314,132,182,0.0,1.0,0.0,1.0,-1.0,-1.66667,-0.83333,,,,,,,0.0303,0.01274,17055.948,217.273,6952.743,7170.016,9885.932
2020-05-22,RJ,Sapucaia,32,4,129,18410,3305406,9.8,314,133,181,1.5,1.667,0.0,1.667,-0.16667,,,,,,,,,0.03008,0.01274,17055.948,217.273,7007.061,7224.335,9831.613
2020-05-23,RJ,Sapucaia,32,4,129,18410,3305406,9.8,314,133,181,1.5,0.8333,0.0,0.8333,0.6667,,,,,,,,,0.03008,0.01274,17055.948,217.273,7007.061,7224.335,9831.613
2020-05-24,RJ,Sapucaia,32,4,130,18410,3305406,9.8,314,134,180,1.5,0.5,0.0,0.5,1.0,,,,,,,,,0.02985,0.01274,17055.948,217.273,7061.38,7278.653,9777.295
2020-05-25,RJ,Sapucaia,33,4,133,18410,3305406,9.8,323,137,186,,,,,,,,,,,,,,0.0292,0.01238,17544.813,217.273,7224.335,7441.608,10103.205
2020-05-26,RJ,Sapucaia,33,4,131,18410,3305406,9.8,323,135,188,,,,,,,,,,,,,,0.02963,0.01238,17544.813,217.273,7115.698,7332.971,10211.841
2020-05-27,RJ,Sapucaia,33,4,131,18410,3305406,9.8,323,135,188,,,,,,,,,,,,,,0.02963,0.01238,17544.813,217.273,7115.698,7332.971,10211.841
