Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,SP,Santos,146,6,14,437644,3548500,11.9,1737,20,1717,123.0,39.167,0.5,39.667,83.333,18.528,37.5,0.25,37.75,-19.22222,2.903,-1.56944,-0.94141,0.3,0.00345,3968.979,13.71,31.989,45.699,3923.28
2020-04-12,SP,Santos,166,6,15,437644,3548500,11.9,1975,21,1954,170.5,209.667,1.333,211.0,-40.5,9.917,35.722,0.25,35.972,-26.05556,4.306,,,0.2857,0.00304,4512.8,13.71,34.274,47.984,4464.816
2020-04-13,SP,Santos,167,6,15,437644,3548500,11.9,1987,21,1966,204.167,223.333,1.667,225.0,-20.83333,15.222,54.861,0.25,55.111,-39.88889,-2.97222,-3.20486,,0.2857,0.00302,4540.22,13.71,34.274,47.984,4492.236
2020-04-14,SP,Santos,171,6,245,437644,3548500,11.9,2035,251,1784,257.833,225.667,2.167,227.833,30.0,25.444,42.333,0.2778,42.611,-17.16667,-4.70139,-3.51389,,0.0239,0.00295,4649.898,13.71,559.816,573.526,4076.373
2020-04-15,SP,Santos,216,12,1273,437644,3548500,11.9,2570,1285,1285,240.0,215.333,2.167,217.5,22.5,6.639,-13.5,-0.02778,-13.52778,20.167,-9.91667,,,0.00934,0.00467,5872.353,27.42,2908.757,2936.176,2936.176
2020-04-16,SP,Santos,247,15,1355,437644,3548500,11.9,2939,1370,1569,250.0,330.167,2.167,332.333,-82.33333,-8.88889,-15.77778,-0.16667,-15.94444,7.056,-9.75,,,0.01095,0.0051,6715.504,34.274,3096.124,3130.398,3585.106
2020-04-17,SP,Santos,276,19,1368,437644,3548500,11.9,3284,1387,1897,275.667,293.167,2.167,295.333,-19.66667,-24.44444,-17.33333,-0.36111,-17.69444,-6.75,-1.66667,,,0.0137,0.00579,7503.816,43.414,3125.828,3169.243,4334.573
2020-04-18,SP,Santos,287,19,1307,437644,3548500,11.9,3415,1326,2089,210.333,128.667,1.167,129.833,80.5,-13.55556,-10.11111,-0.36111,-10.47222,-3.08333,,,,0.01433,0.00556,7803.146,43.414,2986.446,3029.86,4773.286
2020-04-19,SP,Santos,293,19,1996,437644,3548500,11.9,3487,2015,1472,150.833,128.667,0.6667,129.333,21.5,-0.02778,-42.38889,-0.19444,-42.58333,42.556,,,,0.00943,0.00545,7967.663,43.414,4560.785,4604.199,3363.464
2020-04-20,SP,Santos,310,19,2004,437644,3548500,11.9,3689,2023,1666,111.167,121.667,0.0,121.667,-10.5,-7.61111,-37.25,-0.19444,-37.44444,29.833,,,,0.00939,0.00515,8429.226,43.414,4579.064,4622.479,3806.747
2020-04-21,SP,Santos,322,19,2045,437644,3548500,11.9,3832,2064,1768,158.667,154.667,0.0,154.667,4.0,11.556,-7.58333,0.02778,-7.55556,19.111,,,,0.00921,0.00496,8755.975,43.414,4672.748,4716.162,4039.813
2020-04-22,SP,Santos,323,19,2127,437644,3548500,11.9,3844,2146,1698,249.833,75.833,1.0,76.833,173.0,31.694,-7.83333,0.5,-7.33333,39.028,,,,0.00885,0.00494,8783.395,43.414,4860.115,4903.529,3879.866
2020-04-23,SP,Santos,332,19,2098,437644,3548500,11.9,3951,2117,1834,230.0,69.667,1.0,70.667,159.333,48.25,-2.94444,,,,1.66,,,0.00897,0.00481,9027.886,43.414,4793.851,4837.265,4190.621
2020-04-24,SP,Santos,367,19,2235,437644,3548500,11.9,4367,2254,2113,279.667,83.167,1.333,84.5,195.167,39.667,-10.61111,,,,-2.63194,,,0.00843,0.00435,9978.43,43.414,5106.891,5150.305,4828.125
2020-04-25,SP,Santos,419,25,2451,437644,3548500,11.9,4986,2476,2510,341.0,81.667,3.667,85.333,255.667,18.194,1.111,0.4444,1.556,16.639,-11.65278,-3.43229,,0.0101,0.00501,11392.822,57.124,5600.442,5657.566,5735.255
2020-04-26,SP,Santos,426,25,2422,437644,3548500,11.9,5069,2447,2622,400.667,104.0,4.5,108.5,292.167,21.167,5.556,0.4444,6.0,15.167,-14.70139,,,0.01022,0.00493,11582.473,57.124,5534.178,5591.303,5991.171
2020-04-27,SP,Santos,463,27,2544,437644,3548500,11.9,5510,2571,2939,396.667,91.0,4.667,95.667,301.0,1.639,0.4722,0.3333,0.8056,0.8333,-12.06944,,,0.0105,0.0049,12590.142,61.694,5812.944,5874.638,6715.504
2020-04-28,SP,Santos,495,41,2617,437644,3548500,11.9,5890,2658,3232,359.0,82.5,3.667,86.167,272.833,-19.13889,-1.38889,-0.44444,-1.83333,-17.30556,-2.14583,,,0.01543,0.00696,13458.427,93.683,5979.746,6073.43,7384.998
2020-04-29,SP,Santos,534,46,2722,437644,3548500,11.9,6355,2768,3587,357.0,103.0,3.667,106.667,250.333,-30.08333,-3.88889,-0.5,-4.38889,-25.69444,7.438,,,0.01662,0.00724,14520.935,105.108,6219.667,6324.775,8196.159
2020-04-30,SP,Santos,567,47,2781,437644,3548500,11.9,6747,2828,3919,289.5,86.0,3.333,89.333,200.167,12.583,15.556,-0.5,15.056,-2.47222,,,,0.01662,0.00697,15416.64,107.393,6354.48,6461.873,8954.767
2020-05-01,SP,Santos,600,47,2946,437644,3548500,11.9,7140,2993,4147,226.167,73.333,1.0,74.333,151.833,31.389,22.472,-0.33333,22.139,9.25,,0.4965,,0.0157,0.00658,16314.63,107.393,6731.499,6838.892,9475.738
2020-05-02,SP,Santos,606,47,3040,437644,3548500,11.9,7211,3087,4124,220.167,80.667,1.5,82.167,138.0,35.389,17.556,-0.19444,17.361,18.028,16.271,,,0.01523,0.00652,16476.862,107.393,6946.285,7053.678,9423.184
2020-05-03,SP,Santos,609,47,3060,437644,3548500,11.9,7247,3107,4140,472.167,184.333,1.667,186.0,286.167,56.528,21.639,-0.02778,21.611,34.917,9.424,,-1.75087,0.01513,0.00649,16559.121,107.393,6991.984,7099.378,9459.744
2020-05-04,SP,Santos,609,47,3057,437644,3548500,11.9,7247,3104,4143,547.333,217.333,1.667,219.0,328.333,77.667,29.278,0.3611,29.639,48.028,-12.40972,-9.6059,,0.01514,0.00649,16559.121,107.393,6985.129,7092.523,9466.598
2020-05-05,SP,Santos,645,55,3206,437644,3548500,11.9,7676,3261,4415,569.333,208.333,2.5,210.833,358.5,69.083,24.25,0.05556,24.306,44.778,-20.98611,-6.50694,,0.01687,0.00717,17539.37,125.673,7325.589,7451.262,10088.108
2020-05-06,SP,Santos,805,57,3887,437644,3548500,11.9,9580,3944,5636,628.667,215.833,3.167,219.0,409.667,-14.25,-4.02778,0.0,-4.02778,-10.22222,-22.15278,,,0.01445,0.00595,21889.938,130.243,8881.648,9011.891,12878.047
2020-05-07,SP,Santos,876,57,4250,437644,3548500,11.9,10424,4307,6117,692.167,249.0,3.167,252.167,440.0,-27.41667,-8.52778,0.05556,-8.47222,-18.94444,-16.60417,,,0.01323,0.00547,23818.446,130.243,9711.089,9841.332,13977.114
2020-05-08,SP,Santos,893,62,4290,437644,3548500,11.9,10627,4352,6275,634.667,226.167,1.833,228.0,406.667,-10.94444,-5.55556,-0.11111,-5.66667,-5.27778,,,,0.01425,0.00583,24282.293,141.668,9802.488,9944.156,14338.138
2020-05-09,SP,Santos,926,66,4355,437644,3548500,11.9,11019,4421,6598,386.667,160.167,1.667,161.833,224.833,2.667,2.556,-0.16667,2.389,0.2778,,,,0.01493,0.00599,25177.999,150.808,9951.01,10101.818,15076.181
2020-05-10,SP,Santos,958,66,4551,437644,3548500,11.9,11400,4617,6783,382.833,166.167,2.0,168.167,214.667,5.306,0.02778,-0.11111,-0.08333,5.389,,,,0.01429,0.00579,26048.569,150.808,10398.863,10549.671,15498.899
2020-05-11,SP,Santos,965,66,4563,437644,3548500,11.9,11484,4629,6855,503.667,175.0,1.833,176.833,326.833,37.0,15.833,0.25,16.083,20.917,16.028,,,0.01426,0.00575,26240.506,150.808,10426.283,10577.09,15663.416
2020-05-12,SP,Santos,1000,67,4848,437644,3548500,11.9,11900,4915,6985,644.667,231.167,2.167,233.333,411.333,72.083,22.389,0.25,22.639,49.444,16.201,,,0.01363,0.00563,27191.05,153.092,11077.497,11230.589,15960.461
2020-05-13,SP,Santos,1069,69,5247,437644,3548500,11.9,12721,5316,7405,724.0,249.167,2.5,251.667,472.333,66.778,16.639,0.3333,16.972,49.806,3.806,-3.13715,,0.01298,0.00542,29067.004,157.662,11989.197,12146.859,16920.145
2020-05-14,SP,Santos,1147,73,5340,437644,3548500,11.9,13649,5413,8236,856.667,321.167,3.333,324.5,532.167,70.111,35.861,0.3611,36.222,33.889,0.4861,-0.99653,,0.01349,0.00535,31187.449,166.802,12201.698,12368.5,18818.949
2020-05-15,SP,Santos,1251,79,5742,437644,3548500,11.9,14887,5821,9066,819.167,294.5,3.167,297.667,521.5,52.222,34.806,0.1667,34.972,17.25,3.479,7.125,,0.01357,0.00531,34016.232,180.512,13120.253,13300.765,20715.467
2020-05-16,SP,Santos,1323,81,6046,437644,3548500,11.9,15744,6127,9617,783.5,266.0,4.0,270.0,513.5,74.028,49.222,0.1389,49.361,24.667,12.215,6.118,,0.01322,0.00514,35974.445,185.082,13814.882,13999.963,21974.482
2020-05-17,SP,Santos,1397,86,6490,437644,3548500,11.9,16624,6576,10048,924.333,390.167,4.0,394.167,530.167,80.694,47.444,-0.02778,47.417,33.278,32.306,4.932,,0.01308,0.00517,37985.212,196.507,14829.405,15025.911,22959.3
2020-05-18,SP,Santos,1413,86,6615,437644,3548500,11.9,16815,6701,10114,958.0,440.0,3.167,443.167,514.833,118.972,65.417,0.05556,65.472,53.5,24.958,,,0.01283,0.00511,38421.64,196.507,15115.025,15311.532,23110.108
2020-05-19,SP,Santos,1464,93,6843,437644,3548500,11.9,17422,6936,10486,1168.167,544.5,3.333,547.833,620.333,181.444,92.194,-0.27778,91.917,89.528,23.208,,,0.01341,0.00534,39808.612,212.501,15635.996,15848.498,23960.114
2020-05-20,SP,Santos,1613,97,7681,437644,3548500,11.9,19195,7778,11417,1340.833,605.833,3.167,609.0,731.833,173.861,70.694,-0.25,70.444,103.417,,,,0.01247,0.00505,43859.85,221.641,17550.795,17772.436,26087.414
2020-05-21,SP,Santos,1734,98,8382,437644,3548500,11.9,20635,8480,12155,1533.0,687.0,3.5,690.5,842.5,173.528,60.611,0.0,60.611,112.917,,,,0.01156,0.00475,47150.195,223.926,19152.553,19376.48,27773.716
2020-05-22,SP,Santos,1912,101,9313,437644,3548500,11.9,22753,9414,13339,1872.167,819.167,2.333,821.5,1050.667,,,,,,,,,0.01073,0.00444,51989.745,230.781,21279.853,21510.634,30479.111
2020-05-23,SP,Santos,2073,105,10125,437644,3548500,11.9,24669,10230,14439,1967.5,814.333,2.5,816.833,1150.667,,,,,,,,,0.01026,0.00426,56367.733,239.921,23135.242,23375.163,32992.569
2020-05-24,SP,Santos,2186,107,10737,437644,3548500,11.9,26013,10844,15169,1999.167,803.667,3.167,806.833,1192.333,,,,,,,,,0.00987,0.00411,59438.722,244.491,24533.639,24778.13,34660.592
2020-05-25,SP,Santos,2408,107,11758,437644,3548500,11.9,28655,11865,16790,,,,,,,,,,,,,,0.00902,0.00373,65475.592,244.491,26866.586,27111.077,38364.515
2020-05-26,SP,Santos,2605,112,12567,437644,3548500,11.9,31000,12679,18321,,,,,,,,,,,,,,0.00883,0.00361,70833.828,255.916,28715.12,28971.036,41862.793
2020-05-27,SP,Santos,2742,117,13204,437644,3548500,11.9,32630,13321,19309,,,,,,,,,,,,,,0.00878,0.00359,74558.317,267.341,30170.641,30437.982,44120.335
