Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,AL,Penedo,6,1,20,64320,2706703,8.3,50,21,29,4.167,1.5,,,,1.139,0.4167,,,,0.00694,,,0.04762,0.02,777.363,15.547,310.945,326.493,450.871
2020-05-13,AL,Penedo,7,2,24,64320,2706703,8.3,58,26,32,8.167,3.0,0.1667,3.167,5.0,0.6944,0.1944,,,,-0.16667,,,0.07692,0.03448,901.741,31.095,373.134,404.229,497.512
2020-05-14,AL,Penedo,7,2,23,64320,2706703,8.3,58,25,33,11.0,4.167,0.1667,4.333,6.667,0.6944,0.2778,,,,-0.50694,-0.07465,,0.08,0.03448,901.741,31.095,357.587,388.682,513.06
2020-05-15,AL,Penedo,7,2,22,64320,2706703,8.3,58,24,34,9.667,3.667,0.1667,3.833,5.833,0.6944,0.3611,,,,-0.34722,,,0.08333,0.03448,901.741,31.095,342.04,373.134,528.607
2020-05-16,AL,Penedo,11,2,35,64320,2706703,8.3,91,37,54,8.333,3.0,0.0,3.0,5.333,-0.88889,-0.25,-0.02778,-0.27778,-0.61111,-0.29167,,,0.05405,0.02198,1414.801,31.095,544.154,575.249,839.552
2020-05-17,AL,Penedo,13,2,42,64320,2706703,8.3,108,44,64,8.333,3.333,0.0,3.333,5.0,-0.69444,-0.16667,-0.02778,-0.19444,-0.5,-0.11806,,,0.04545,0.01852,1679.104,31.095,652.985,684.08,995.025
2020-05-18,AL,Penedo,13,2,42,64320,2706703,8.3,108,44,64,8.333,3.667,0.0,3.667,4.667,-0.47222,-0.08333,-0.02778,-0.11111,-0.36111,,,,0.04545,0.01852,1679.104,31.095,652.985,684.08,995.025
2020-05-19,AL,Penedo,13,2,42,64320,2706703,8.3,108,44,64,2.833,1.5,0.0,1.5,1.333,0.2222,0.2222,,,,,,,0.04545,0.01852,1679.104,31.095,652.985,684.08,995.025
2020-05-20,AL,Penedo,13,2,43,64320,2706703,8.3,108,45,63,6.833,3.167,0.0,3.167,3.667,0.9167,0.3889,,,,,,,0.04444,0.01852,1679.104,31.095,668.532,699.627,979.478
2020-05-21,AL,Penedo,13,2,44,64320,2706703,8.3,108,46,62,6.833,3.167,0.0,3.167,3.667,0.9167,0.3056,,,,,,,0.04348,0.01852,1679.104,31.095,684.08,715.174,963.93
2020-05-22,AL,Penedo,13,2,44,64320,2706703,8.3,108,46,62,9.667,4.333,0.0,4.333,5.333,2.528,0.9722,,,,,,,0.04348,0.01852,1679.104,31.095,684.08,715.174,963.93
2020-05-23,AL,Penedo,18,2,61,64320,2706703,8.3,149,63,86,13.833,5.667,0.0,5.667,8.167,,,,,,,,,0.03175,0.01342,2316.542,31.095,948.383,979.478,1337.065
2020-05-24,AL,Penedo,18,2,61,64320,2706703,8.3,149,63,86,13.833,5.5,0.0,5.5,8.333,,,,,,,,,0.03175,0.01342,2316.542,31.095,948.383,979.478,1337.065
2020-05-25,AL,Penedo,20,2,68,64320,2706703,8.3,166,70,96,18.0,7.333,0.0,7.333,10.667,,,,,,,,,0.02857,0.01205,2580.846,31.095,1057.214,1088.308,1492.537
2020-05-26,AL,Penedo,23,2,77,64320,2706703,8.3,191,79,112,,,,,,,,,,,,,,0.02532,0.01047,2969.527,31.095,1197.139,1228.234,1741.294
2020-05-27,AL,Penedo,23,2,77,64320,2706703,8.3,191,79,112,,,,,,,,,,,,,,0.02532,0.01047,2969.527,31.095,1197.139,1228.234,1741.294
2020-05-28,AL,Penedo,26,2,88,64320,2706703,8.3,216,90,126,,,,,,,,,,,,,,0.02222,0.00926,3358.209,31.095,1368.159,1399.254,1958.955
