Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,CE,Aurora,4,1,2,24901,2301703,14.03,56,3,53,7.0,0.1667,0.0,0.1667,6.833,,,,,,,,,0.3333,0.01786,2248.906,40.159,80.318,120.477,2128.429
2020-05-20,CE,Aurora,4,1,2,24901,2301703,14.03,56,3,53,4.667,0.1667,0.0,0.1667,4.5,,,,,,,,,0.3333,0.01786,2248.906,40.159,80.318,120.477,2128.429
2020-05-21,CE,Aurora,4,1,2,24901,2301703,14.03,56,3,53,4.667,0.1667,0.0,0.1667,4.5,,,,,,,,,0.3333,0.01786,2248.906,40.159,80.318,120.477,2128.429
2020-05-22,CE,Aurora,5,1,2,24901,2301703,14.03,70,3,67,,,,,,,,,,,,,,0.3333,0.01429,2811.132,40.159,80.318,120.477,2690.655
2020-05-23,CE,Aurora,5,1,2,24901,2301703,14.03,70,3,67,,,,,,,,,,,,,,0.3333,0.01429,2811.132,40.159,80.318,120.477,2690.655
2020-05-24,CE,Aurora,5,1,2,24901,2301703,14.03,70,3,67,,,,,,,,,,,,,,0.3333,0.01429,2811.132,40.159,80.318,120.477,2690.655
2020-04-09,SC,Aurora,1,0,0,5736,4201901,25.0,25,0,25,,,,,,,,,,,,,,,0.0,4358.438,0.0,0.0,0.0,4358.438
2020-04-10,SC,Aurora,1,0,0,5736,4201901,25.0,25,0,25,,,,,,,,,,,,,,,0.0,4358.438,0.0,0.0,0.0,4358.438
2020-04-11,SC,Aurora,1,0,0,5736,4201901,25.0,25,0,25,,,,,,,,,,,,,,,0.0,4358.438,0.0,0.0,0.0,4358.438
2020-04-12,SC,Aurora,1,0,0,5736,4201901,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,4358.438,0.0,0.0,0.0,4358.438
2020-04-13,SC,Aurora,1,0,0,5736,4201901,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,4358.438,0.0,0.0,0.0,4358.438
2020-04-14,SC,Aurora,1,0,0,5736,4201901,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,4358.438,0.0,0.0,0.0,4358.438
2020-04-15,SC,Aurora,1,0,0,5736,4201901,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,4358.438,0.0,0.0,0.0,4358.438
2020-04-16,SC,Aurora,1,0,0,5736,4201901,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,4358.438,0.0,0.0,0.0,4358.438
2020-04-17,SC,Aurora,1,0,0,5736,4201901,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,4358.438,0.0,0.0,0.0,4358.438
2020-04-18,SC,Aurora,1,0,0,5736,4201901,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,4358.438,0.0,0.0,0.0,4358.438
2020-04-19,SC,Aurora,1,0,1,5736,4201901,25.0,25,1,24,0.0,,,,,,,,,,,,,0.0,0.0,4358.438,0.0,174.338,174.338,4184.1
2020-04-20,SC,Aurora,1,0,1,5736,4201901,25.0,25,1,24,0.0,,,,,,,,,,,,,0.0,0.0,4358.438,0.0,174.338,174.338,4184.1
2020-04-21,SC,Aurora,1,0,1,5736,4201901,25.0,25,1,24,0.0,,,,,,,,,,,,,0.0,0.0,4358.438,0.0,174.338,174.338,4184.1
2020-04-22,SC,Aurora,1,0,1,5736,4201901,25.0,25,1,24,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4358.438,0.0,174.338,174.338,4184.1
2020-04-23,SC,Aurora,1,0,1,5736,4201901,25.0,25,1,24,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4358.438,0.0,174.338,174.338,4184.1
2020-04-24,SC,Aurora,1,0,1,5736,4201901,25.0,25,1,24,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4358.438,0.0,174.338,174.338,4184.1
2020-04-25,SC,Aurora,1,0,0,5736,4201901,25.0,25,0,25,0.0,-0.16667,,,,,,,,,,,,,0.0,4358.438,0.0,0.0,0.0,4358.438
2020-04-26,SC,Aurora,1,0,0,5736,4201901,25.0,25,0,25,0.0,-0.16667,,,,,,,,,,,,,0.0,4358.438,0.0,0.0,0.0,4358.438
2020-04-27,SC,Aurora,1,0,0,5736,4201901,25.0,25,0,25,0.0,-0.16667,,,,,,,,,,,,,0.0,4358.438,0.0,0.0,0.0,4358.438
2020-04-28,SC,Aurora,1,0,0,5736,4201901,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,4358.438,0.0,0.0,0.0,4358.438
2020-04-29,SC,Aurora,1,0,0,5736,4201901,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,4358.438,0.0,0.0,0.0,4358.438
2020-04-30,SC,Aurora,1,0,0,5736,4201901,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,4358.438,0.0,0.0,0.0,4358.438
2020-05-01,SC,Aurora,1,0,0,5736,4201901,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,4358.438,0.0,0.0,0.0,4358.438
2020-05-02,SC,Aurora,1,0,0,5736,4201901,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,4358.438,0.0,0.0,0.0,4358.438
2020-05-03,SC,Aurora,1,0,0,5736,4201901,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,4358.438,0.0,0.0,0.0,4358.438
2020-05-04,SC,Aurora,1,0,0,5736,4201901,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,4358.438,0.0,0.0,0.0,4358.438
2020-05-05,SC,Aurora,1,0,0,5736,4201901,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,4358.438,0.0,0.0,0.0,4358.438
2020-05-06,SC,Aurora,1,0,0,5736,4201901,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,4358.438,0.0,0.0,0.0,4358.438
2020-05-07,SC,Aurora,1,0,0,5736,4201901,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,4358.438,0.0,0.0,0.0,4358.438
2020-05-08,SC,Aurora,1,0,0,5736,4201901,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,4358.438,0.0,0.0,0.0,4358.438
2020-05-09,SC,Aurora,1,0,0,5736,4201901,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,4358.438,0.0,0.0,0.0,4358.438
2020-05-10,SC,Aurora,1,0,0,5736,4201901,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,4358.438,0.0,0.0,0.0,4358.438
2020-05-11,SC,Aurora,1,0,0,5736,4201901,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,4358.438,0.0,0.0,0.0,4358.438
2020-05-12,SC,Aurora,1,0,0,5736,4201901,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,4358.438,0.0,0.0,0.0,4358.438
2020-05-13,SC,Aurora,1,0,0,5736,4201901,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,4358.438,0.0,0.0,0.0,4358.438
2020-05-14,SC,Aurora,1,0,0,5736,4201901,25.0,25,0,25,4.167,,,,,,,,,,,,,,0.0,4358.438,0.0,0.0,0.0,4358.438
2020-05-15,SC,Aurora,1,0,0,5736,4201901,25.0,25,0,25,4.167,,,,,,,,,,,,,,0.0,4358.438,0.0,0.0,0.0,4358.438
2020-05-16,SC,Aurora,1,0,0,5736,4201901,25.0,25,0,25,4.167,,,,,,,,,,,,,,0.0,4358.438,0.0,0.0,0.0,4358.438
2020-05-17,SC,Aurora,2,0,1,5736,4201901,25.0,50,1,49,4.167,,,,,0.0,,,,,,,,0.0,0.0,8716.876,0.0,174.338,174.338,8542.538
2020-05-18,SC,Aurora,2,0,1,5736,4201901,25.0,50,1,49,4.167,,,,,,,,,,,,,0.0,0.0,8716.876,0.0,174.338,174.338,8542.538
2020-05-19,SC,Aurora,2,0,1,5736,4201901,25.0,50,1,49,8.333,,,,,,,,,,,,,0.0,0.0,8716.876,0.0,174.338,174.338,8542.538
2020-05-20,SC,Aurora,2,0,1,5736,4201901,25.0,50,1,49,4.167,0.0,,,,,,,,,,,,0.0,0.0,8716.876,0.0,174.338,174.338,8542.538
2020-05-21,SC,Aurora,2,0,1,5736,4201901,25.0,50,1,49,,,,,,,,,,,,,,0.0,0.0,8716.876,0.0,174.338,174.338,8542.538
2020-05-22,SC,Aurora,3,0,1,5736,4201901,25.0,75,1,74,,,,,,,,,,,,,,0.0,0.0,13075.314,0.0,174.338,174.338,12900.976
2020-05-23,SC,Aurora,3,0,1,5736,4201901,25.0,75,1,74,,,,,,,,,,,,,,0.0,0.0,13075.314,0.0,174.338,174.338,12900.976
