Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,GO,Ceres,4,0,10,22413,5205406,8.3,33,10,23,-1.33333,-0.33333,,,,,,,,,,,,0.0,0.0,1472.36,0.0,446.17,446.17,1026.19
2020-05-05,GO,Ceres,4,0,10,22413,5205406,8.3,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,1472.36,0.0,446.17,446.17,1026.19
2020-05-06,GO,Ceres,4,0,10,22413,5205406,8.3,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,1472.36,0.0,446.17,446.17,1026.19
2020-05-07,GO,Ceres,3,0,8,22413,5205406,8.3,25,8,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,1115.424,0.0,356.936,356.936,758.488
2020-05-08,GO,Ceres,4,0,10,22413,5205406,8.3,33,10,23,-1.33333,-0.5,,,,,,,,,,,,0.0,0.0,1472.36,0.0,446.17,446.17,1026.19
2020-05-09,GO,Ceres,4,0,10,22413,5205406,8.3,33,10,23,-1.33333,-0.33333,,,,,,,,,,,,0.0,0.0,1472.36,0.0,446.17,446.17,1026.19
2020-05-10,GO,Ceres,4,0,10,22413,5205406,8.3,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,1472.36,0.0,446.17,446.17,1026.19
2020-05-11,GO,Ceres,3,0,7,22413,5205406,8.3,25,7,18,-1.33333,-0.5,,,,,,,,,,,,0.0,0.0,1115.424,0.0,312.319,312.319,803.105
2020-05-12,GO,Ceres,3,0,8,22413,5205406,8.3,25,8,17,-1.33333,-0.5,,,,,,,,,,,,0.0,0.0,1115.424,0.0,356.936,356.936,758.488
2020-05-13,GO,Ceres,3,0,8,22413,5205406,8.3,25,8,17,-1.33333,-0.5,,,,,,,,,,,,0.0,0.0,1115.424,0.0,356.936,356.936,758.488
2020-05-14,GO,Ceres,3,0,7,22413,5205406,8.3,25,7,18,0.0,0.0,,,,,,,,,,,,0.0,0.0,1115.424,0.0,312.319,312.319,803.105
2020-05-15,GO,Ceres,3,0,7,22413,5205406,8.3,25,7,18,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1115.424,0.0,312.319,312.319,803.105
2020-05-16,GO,Ceres,3,0,7,22413,5205406,8.3,25,7,18,0.0,0.0,,,,,,,,,,,,0.0,0.0,1115.424,0.0,312.319,312.319,803.105
2020-05-17,GO,Ceres,3,0,7,22413,5205406,8.3,25,7,18,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1115.424,0.0,312.319,312.319,803.105
2020-05-18,GO,Ceres,3,0,7,22413,5205406,8.3,25,7,18,1.333,0.5,,,,,,,,,,,,0.0,0.0,1115.424,0.0,312.319,312.319,803.105
2020-05-19,GO,Ceres,3,0,8,22413,5205406,8.3,25,8,17,1.333,0.5,,,,,,,,,,,,0.0,0.0,1115.424,0.0,356.936,356.936,758.488
2020-05-20,GO,Ceres,3,0,8,22413,5205406,8.3,25,8,17,2.833,1.0,,,,,,,,,,,,0.0,0.0,1115.424,0.0,356.936,356.936,758.488
2020-05-21,GO,Ceres,4,0,10,22413,5205406,8.3,33,10,23,2.833,1.0,,,,,,,,,,,,0.0,0.0,1472.36,0.0,446.17,446.17,1026.19
2020-05-22,GO,Ceres,4,0,10,22413,5205406,8.3,33,10,23,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1472.36,0.0,446.17,446.17,1026.19
2020-05-23,GO,Ceres,5,0,13,22413,5205406,8.3,42,13,29,,,,,,,,,,,,,,0.0,0.0,1873.912,0.0,580.021,580.021,1293.892
2020-05-24,GO,Ceres,5,0,13,22413,5205406,8.3,42,13,29,,,,,,,,,,,,,,0.0,0.0,1873.912,0.0,580.021,580.021,1293.892
2020-05-25,GO,Ceres,4,0,13,22413,5205406,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,1472.36,0.0,580.021,580.021,892.339
