Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,PE,Quipapá,1,0,3,26297,2611507,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,304.217,0.0,114.081,114.081,190.136
2020-05-04,PE,Quipapá,1,0,3,26297,2611507,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,304.217,0.0,114.081,114.081,190.136
2020-05-05,PE,Quipapá,1,0,2,26297,2611507,8.3,8,2,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,304.217,0.0,76.054,76.054,228.163
2020-05-06,PE,Quipapá,1,0,2,26297,2611507,8.3,8,2,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,304.217,0.0,76.054,76.054,228.163
2020-05-07,PE,Quipapá,1,0,2,26297,2611507,8.3,8,2,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,304.217,0.0,76.054,76.054,228.163
2020-05-08,PE,Quipapá,1,0,2,26297,2611507,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,304.217,0.0,76.054,76.054,228.163
2020-05-09,PE,Quipapá,1,0,2,26297,2611507,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,304.217,0.0,76.054,76.054,228.163
2020-05-10,PE,Quipapá,1,0,2,26297,2611507,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,304.217,0.0,76.054,76.054,228.163
2020-05-11,PE,Quipapá,1,0,2,26297,2611507,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,304.217,0.0,76.054,76.054,228.163
2020-05-12,PE,Quipapá,1,0,2,26297,2611507,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,304.217,0.0,76.054,76.054,228.163
2020-05-13,PE,Quipapá,1,0,2,26297,2611507,8.3,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,304.217,0.0,76.054,76.054,228.163
2020-05-14,PE,Quipapá,1,0,2,26297,2611507,8.3,8,2,6,2.833,0.8333,,,,,,,,,,,,0.0,0.0,304.217,0.0,76.054,76.054,228.163
2020-05-15,PE,Quipapá,1,0,2,26297,2611507,8.3,8,2,6,2.833,0.8333,,,,,,,,,,,,0.0,0.0,304.217,0.0,76.054,76.054,228.163
2020-05-16,PE,Quipapá,2,0,5,26297,2611507,8.3,17,5,12,18.0,5.667,,,,2.972,0.9167,,,,,,,0.0,0.0,646.462,0.0,190.136,190.136,456.326
2020-05-17,PE,Quipapá,3,0,7,26297,2611507,8.3,25,7,18,19.5,6.0,,,,2.528,0.8333,,,,,,,0.0,0.0,950.679,0.0,266.19,266.19,684.489
2020-05-18,PE,Quipapá,3,0,7,26297,2611507,8.3,25,7,18,19.5,6.167,,,,2.528,0.8333,,,,,,,0.0,0.0,950.679,0.0,266.19,266.19,684.489
2020-05-19,PE,Quipapá,14,0,36,26297,2611507,8.3,116,36,80,19.333,6.0,,,,-2.52778,-0.52778,,,,,,,0.0,0.0,4411.15,0.0,1368.977,1368.977,3042.172
2020-05-20,PE,Quipapá,15,0,38,26297,2611507,8.3,125,38,87,18.0,5.833,,,,,,,,,,,,0.0,0.0,4753.394,0.0,1445.032,1445.032,3308.362
2020-05-21,PE,Quipapá,15,0,39,26297,2611507,8.3,125,39,86,18.0,5.833,,,,,,,,,,,,0.0,0.0,4753.394,0.0,1483.059,1483.059,3270.335
2020-05-22,PE,Quipapá,16,0,41,26297,2611507,8.3,133,41,92,2.833,2.5,,,,,,,,,,,,0.0,0.0,5057.611,0.0,1559.113,1559.113,3498.498
2020-05-23,PE,Quipapá,16,0,42,26297,2611507,8.3,133,42,91,,,,,,,,,,,,,,0.0,0.0,5057.611,0.0,1597.14,1597.14,3460.471
2020-05-24,PE,Quipapá,16,0,42,26297,2611507,8.3,133,42,91,,,,,,,,,,,,,,0.0,0.0,5057.611,0.0,1597.14,1597.14,3460.471
2020-05-25,PE,Quipapá,16,0,51,26297,2611507,8.3,133,51,82,,,,,,,,,,,,,,0.0,0.0,5057.611,0.0,1939.385,1939.385,3118.226
