Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,CE,Redenção,7,0,3,29344,2311603,14.047,98,3,95,9.333,0.1667,,,,0.3889,,,,,-0.58333,,,0.0,0.0,3339.695,0.0,102.236,102.236,3237.459
2020-04-26,CE,Redenção,8,0,4,29344,2311603,14.047,112,4,108,9.333,0.1667,,,,-0.38889,-0.02778,,,,0.3958,,,0.0,0.0,3816.794,0.0,136.314,136.314,3680.48
2020-04-27,CE,Redenção,9,0,4,29344,2311603,14.047,126,4,122,9.333,0.1667,,,,-1.16667,-0.02778,,,,0.5903,,,0.0,0.0,4293.893,0.0,136.314,136.314,4157.579
2020-04-28,CE,Redenção,9,0,4,29344,2311603,14.047,126,4,122,7.0,0.1667,,,,2.75,0.08333,,,,,0.1441,,0.0,0.0,4293.893,0.0,136.314,136.314,4157.579
2020-04-29,CE,Redenção,9,0,4,29344,2311603,14.047,126,4,122,4.667,0.0,,,,2.75,0.08333,,,,,0.2187,,0.0,0.0,4293.893,0.0,136.314,136.314,4157.579
2020-04-30,CE,Redenção,10,0,4,29344,2311603,14.047,140,4,136,2.333,0.0,,,,2.75,0.1111,,,,0.9722,,-0.15191,0.0,0.0,4770.992,0.0,136.314,136.314,4634.678
2020-05-01,CE,Redenção,10,1,4,29344,2311603,14.047,140,5,135,25.833,0.6667,,,,3.528,0.1111,,,,1.465,,-0.22005,0.2,0.00714,4770.992,34.079,136.314,170.393,4600.6
2020-05-02,CE,Redenção,10,1,4,29344,2311603,14.047,140,5,135,25.833,0.6667,,,,6.639,,,,,-0.29861,-0.46354,,0.2,0.00714,4770.992,34.079,136.314,170.393,4600.6
2020-05-03,CE,Redenção,10,1,4,29344,2311603,14.047,140,5,135,25.833,0.8333,,,,8.611,,,,,-0.00694,-0.66146,,0.2,0.00714,4770.992,34.079,136.314,170.393,4600.6
2020-05-04,CE,Redenção,20,1,8,29344,2311603,14.047,281,9,272,28.167,0.8333,0.0,0.8333,27.333,1.556,0.05556,,,,-0.88194,,,0.1111,0.00356,9576.063,34.079,272.628,306.707,9269.357
2020-05-05,CE,Redenção,20,1,8,29344,2311603,14.047,281,9,272,44.5,1.333,0.0,1.333,43.167,3.5,0.1111,,,,-1.18056,,,0.1111,0.00356,9576.063,34.079,272.628,306.707,9269.357
2020-05-06,CE,Redenção,21,1,9,29344,2311603,14.047,295,10,285,54.0,1.5,0.1667,1.667,52.333,3.111,0.05556,,,,-0.68056,,,0.1,0.00339,10053.162,34.079,306.707,340.785,9712.377
2020-05-07,CE,Redenção,22,1,9,29344,2311603,14.047,309,10,299,35.167,1.0,0.0,1.0,34.167,3.889,0.1111,,,,-0.88194,,,0.1,0.00324,10530.262,34.079,306.707,340.785,10189.477
2020-05-08,CE,Redenção,29,1,12,29344,2311603,14.047,407,13,394,46.833,1.333,0.0,1.333,45.5,-1.16667,-0.05556,,,,0.0,,,0.07692,0.00246,13869.956,34.079,408.942,443.021,13426.936
2020-05-09,CE,Redenção,33,2,13,29344,2311603,14.047,464,15,449,44.5,1.167,0.0,1.167,43.333,-0.02778,0.0,-0.02778,-0.02778,0.0,-0.97222,,,0.1333,0.00431,15812.432,68.157,443.021,511.178,15301.254
2020-05-10,CE,Redenção,35,1,14,29344,2311603,14.047,492,15,477,51.5,1.5,0.1667,1.667,49.833,3.111,0.05556,,,,,0.2691,,0.06667,0.00203,16766.63,34.079,477.099,511.178,16255.453
2020-05-11,CE,Redenção,40,1,16,29344,2311603,14.047,562,17,545,37.5,1.0,0.1667,1.167,36.333,0.0,-0.02778,,,,,,,0.05882,0.00178,19152.126,34.079,545.256,579.335,18572.792
2020-05-12,CE,Redenção,40,1,16,29344,2311603,14.047,562,17,545,53.833,1.5,0.0,1.5,52.333,4.278,0.1389,,,,1.076,,-0.34158,0.05882,0.00178,19152.126,34.079,545.256,579.335,18572.792
2020-05-13,CE,Redenção,44,2,18,29344,2311603,14.047,618,20,598,53.833,1.333,0.3333,1.667,52.167,4.694,0.1111,0.0,0.1111,4.583,,,,0.1,0.00324,21060.523,68.157,613.413,681.57,20378.953
2020-05-14,CE,Redenção,45,2,18,29344,2311603,14.047,632,20,612,46.833,1.167,0.3333,1.5,45.333,7.417,0.2222,0.0,0.2222,7.194,-0.77778,-1.09722,,0.1,0.00316,21537.623,68.157,613.413,681.57,20856.052
2020-05-15,CE,Redenção,56,2,22,29344,2311603,14.047,787,24,763,70.167,2.0,0.3333,2.333,67.833,1.556,0.08333,,,,-0.78472,,,0.08333,0.00254,26819.793,68.157,749.727,817.884,26001.908
2020-05-16,CE,Redenção,58,3,22,29344,2311603,14.047,815,25,790,79.667,2.167,0.1667,2.333,77.333,1.167,0.1111,-0.05556,0.05556,1.111,-3.3125,,,0.12,0.00368,27773.991,102.236,749.727,851.963,26922.028
2020-05-17,CE,Redenção,60,3,23,29344,2311603,14.047,843,26,817,82.0,2.333,0.1667,2.5,79.5,1.556,0.1111,-0.05556,0.05556,1.5,-3.02778,,,0.1154,0.00356,28728.19,102.236,783.806,886.041,27842.148
2020-05-18,CE,Redenção,70,3,28,29344,2311603,14.047,983,31,952,63.167,2.0,0.1667,2.167,61.0,-5.83333,-0.13889,-0.05556,-0.19444,-5.63889,,,,0.09677,0.00305,33499.182,102.236,954.198,1056.434,32442.748
2020-05-19,CE,Redenção,78,3,31,29344,2311603,14.047,1096,34,1062,60.833,2.0,0.0,2.0,58.833,-10.55556,-0.25,0.0,-0.25,-10.30556,,,,0.08824,0.00274,37350.055,102.236,1056.434,1158.67,36191.385
2020-05-20,CE,Redenção,80,3,32,29344,2311603,14.047,1124,35,1089,56.167,1.833,0.0,1.833,54.333,,,,,,,,,0.08571,0.00267,38304.253,102.236,1090.513,1192.748,37111.505
2020-05-21,CE,Redenção,83,3,34,29344,2311603,14.047,1166,37,1129,35.167,1.167,0.0,1.167,34.0,,,,,,,,,0.08108,0.00257,39735.551,102.236,1158.67,1260.905,38474.646
2020-05-22,CE,Redenção,84,3,34,29344,2311603,14.047,1180,37,1143,16.333,0.6667,0.1667,0.8333,15.5,,,,,,,,,0.08108,0.00254,40212.65,102.236,1158.67,1260.905,38951.745
2020-05-23,CE,Redenção,84,3,34,29344,2311603,14.047,1180,37,1143,,,,,,,,,,,,,,0.08108,0.00254,40212.65,102.236,1158.67,1260.905,38951.745
2020-05-24,CE,Redenção,85,3,35,29344,2311603,14.047,1194,38,1156,,,,,,,,,,,,,,0.07895,0.00251,40689.749,102.236,1192.748,1294.984,39394.766
2020-05-25,CE,Redenção,85,4,35,29344,2311603,14.047,1194,39,1155,,,,,,,,,,,,,,0.1026,0.00335,40689.749,136.314,1192.748,1329.062,39360.687
2020-04-22,PA,Redenção,1,0,1,85635,1506138,14.047,14,1,13,,,,,,,,,,,,,,0.0,0.0,163.485,0.0,11.677,11.677,151.807
2020-04-23,PA,Redenção,1,0,1,85635,1506138,14.047,14,1,13,,,,,,,,,,,,,,0.0,0.0,163.485,0.0,11.677,11.677,151.807
2020-04-24,PA,Redenção,1,0,1,85635,1506138,14.047,14,1,13,,,,,,,,,,,,,,0.0,0.0,163.485,0.0,11.677,11.677,151.807
2020-04-25,PA,Redenção,1,0,0,85635,1506138,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,163.485,0.0,0.0,0.0,163.485
2020-04-26,PA,Redenção,1,0,0,85635,1506138,14.047,14,0,14,2.333,0.0,,,,,,,,,,,,,0.0,163.485,0.0,0.0,0.0,163.485
2020-04-27,PA,Redenção,1,0,0,85635,1506138,14.047,14,0,14,2.333,0.0,,,,,,,,,,,,,0.0,163.485,0.0,0.0,0.0,163.485
2020-04-28,PA,Redenção,1,0,0,85635,1506138,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,163.485,0.0,0.0,0.0,163.485
2020-04-29,PA,Redenção,2,0,1,85635,1506138,14.047,28,1,27,16.333,,,,,3.528,,,,,,,,0.0,0.0,326.969,0.0,11.677,11.677,315.292
2020-04-30,PA,Redenção,2,0,1,85635,1506138,14.047,28,1,27,16.333,,,,,3.139,,,,,,,,0.0,0.0,326.969,0.0,11.677,11.677,315.292
2020-05-01,PA,Redenção,2,0,1,85635,1506138,14.047,28,1,27,25.833,,,,,3.139,,,,,-0.875,,,0.0,0.0,326.969,0.0,11.677,11.677,315.292
2020-05-02,PA,Redenção,8,0,3,85635,1506138,14.047,112,3,109,23.5,0.6667,,,,-1.13889,,,,,-1.56944,,,0.0,0.0,1307.876,0.0,35.032,35.032,1272.844
2020-05-03,PA,Redenção,8,0,3,85635,1506138,14.047,112,3,109,21.167,0.5,,,,0.02778,,,,,-1.08333,,,0.0,0.0,1307.876,0.0,35.032,35.032,1272.844
2020-05-04,PA,Redenção,12,0,5,85635,1506138,14.047,169,5,164,21.167,0.5,,,,-3.13889,,,,,,,,0.0,0.0,1973.492,0.0,58.387,58.387,1915.105
2020-05-05,PA,Redenção,12,0,5,85635,1506138,14.047,169,5,164,9.5,0.3333,,,,-1.19444,-0.02778,,,,-0.11111,,,0.0,0.0,1973.492,0.0,58.387,58.387,1915.105
2020-05-06,PA,Redenção,11,0,4,85635,1506138,14.047,155,4,151,16.5,0.5,,,,-0.41667,0.02778,,,,,,,0.0,0.0,1810.008,0.0,46.71,46.71,1763.298
2020-05-07,PA,Redenção,11,1,4,85635,1506138,14.047,155,5,150,7.0,0.1667,,,,-0.41667,0.02778,,,,,,,0.2,0.00645,1810.008,11.677,46.71,58.387,1751.62
2020-05-08,PA,Redenção,12,1,5,85635,1506138,14.047,169,6,163,16.333,0.5,,,,6.222,0.1667,,,,,,,0.1667,0.00592,1973.492,11.677,58.387,70.065,1903.427
2020-05-09,PA,Redenção,15,1,6,85635,1506138,14.047,211,7,204,18.667,0.6667,,,,3.889,0.08333,,,,,,,0.1429,0.00474,2463.946,11.677,70.065,81.742,2382.204
2020-05-10,PA,Redenção,15,1,6,85635,1506138,14.047,211,7,204,18.667,0.6667,0.0,0.6667,18.0,7.028,0.1944,,,,-0.67361,,,0.1429,0.00474,2463.946,11.677,70.065,81.742,2382.204
2020-05-11,PA,Redenção,19,1,8,85635,1506138,14.047,267,9,258,46.833,1.333,0.0,1.333,45.5,3.917,0.08333,,,,,,,0.1111,0.00375,3117.884,11.677,93.42,105.097,3012.787
2020-05-12,PA,Redenção,19,1,8,85635,1506138,14.047,267,9,258,39.833,1.0,0.0,1.0,38.833,3.528,0.05556,,,,,,,0.1111,0.00375,3117.884,11.677,93.42,105.097,3012.787
2020-05-13,PA,Redenção,19,1,8,85635,1506138,14.047,267,9,258,49.167,1.333,0.0,1.333,47.833,,,,,,,,,0.1111,0.00375,3117.884,11.677,93.42,105.097,3012.787
2020-05-14,PA,Redenção,32,1,13,85635,1506138,14.047,450,14,436,39.833,1.0,0.0,1.0,38.833,,,,,,,,,0.07143,0.00222,5254.861,11.677,151.807,163.485,5091.376
2020-05-15,PA,Redenção,32,1,12,85635,1506138,14.047,450,13,437,39.833,1.0,0.0,1.0,38.833,,,,,,,,,0.07692,0.00222,5254.861,11.677,140.13,151.807,5103.054
2020-05-16,PA,Redenção,36,1,14,85635,1506138,14.047,506,15,491,,,,,,,,,,,,,,0.06667,0.00198,5908.799,11.677,163.485,175.162,5733.637
2020-05-17,PA,Redenção,36,1,14,85635,1506138,14.047,506,15,491,,,,,,,,,,,,,,0.06667,0.00198,5908.799,11.677,163.485,175.162,5733.637
2020-05-18,PA,Redenção,36,1,14,85635,1506138,14.047,506,15,491,,,,,,,,,,,,,,0.06667,0.00198,5908.799,11.677,163.485,175.162,5733.637
2020-05-20,PA,Redenção,38,1,15,85635,1506138,14.047,534,16,518,,,,,,,,,,,,,,0.0625,0.00187,6235.768,11.677,175.162,186.839,6048.929
2020-05-21,PA,Redenção,38,1,15,85635,1506138,14.047,534,16,518,,,,,,,,,,,,,,0.0625,0.00187,6235.768,11.677,175.162,186.839,6048.929
2020-05-22,PA,Redenção,49,1,20,85635,1506138,14.047,688,21,667,,,,,,,,,,,,,,0.04762,0.00145,8034.098,11.677,233.549,245.227,7788.871
2020-05-23,PA,Redenção,49,1,20,85635,1506138,14.047,688,21,667,,,,,,,,,,,,,,0.04762,0.00145,8034.098,11.677,233.549,245.227,7788.871
2020-05-24,PA,Redenção,49,1,20,85635,1506138,14.047,688,21,667,,,,,,,,,,,,,,0.04762,0.00145,8034.098,11.677,233.549,245.227,7788.871
2020-05-25,PA,Redenção,52,1,21,85635,1506138,14.047,730,22,708,,,,,,,,,,,,,,0.04545,0.00137,8524.552,11.677,245.227,256.904,8267.648
