Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,CE,Maranguape,24,2,13,130268,2307700,14.047,337,15,322,79.5,2.5,0.0,2.5,77.0,11.694,0.25,,,,-1.27083,-1.70833,,0.1333,0.00593,2586.975,15.353,99.794,115.147,2471.827
2020-04-23,CE,Maranguape,34,2,18,130268,2307700,14.047,478,20,458,86.667,2.667,0.3333,3.0,83.667,4.667,-0.02778,,,,-3.79861,,,0.1,0.00418,3669.359,15.353,138.177,153.53,3515.829
2020-04-24,CE,Maranguape,37,2,19,130268,2307700,14.047,520,21,499,96.0,3.0,0.5,3.5,92.5,4.278,-0.08333,,,,-4.88194,,,0.09524,0.00385,3991.771,15.353,145.853,161.206,3830.565
2020-04-25,CE,Maranguape,49,2,24,130268,2307700,14.047,688,26,662,103.0,2.833,0.5,3.333,99.667,-4.66667,-0.27778,,,,-4.09722,,,0.07692,0.00291,5281.42,15.353,184.236,199.589,5081.831
2020-04-26,CE,Maranguape,55,4,26,130268,2307700,14.047,773,30,743,81.833,2.0,0.5,2.5,79.333,-7.83333,-0.33333,0.08333,-0.25,-7.58333,-1.26389,,,0.1333,0.00517,5933.921,30.706,199.589,230.294,5703.626
2020-04-27,CE,Maranguape,62,5,29,130268,2307700,14.047,871,34,837,77.167,1.667,1.0,2.667,74.5,-11.72222,-0.44444,0.05556,-0.38889,-11.33333,,,,0.1471,0.00574,6686.216,38.382,222.618,261.0,6425.216
2020-04-28,CE,Maranguape,68,5,30,130268,2307700,14.047,955,35,920,51.5,0.8333,1.167,2.0,49.5,-0.77778,-0.02778,0.08333,0.05556,-0.83333,,,,0.1429,0.00524,7331.041,38.382,230.294,268.677,7062.364
2020-04-29,CE,Maranguape,69,5,30,130268,2307700,14.047,969,35,934,39.667,0.6667,0.8333,1.5,38.167,2.75,0.1111,0.1389,0.25,2.5,,,,0.1429,0.00516,7438.511,38.382,230.294,268.677,7169.834
2020-04-30,CE,Maranguape,70,8,29,130268,2307700,14.047,983,37,946,25.667,0.3333,0.8333,1.167,24.5,3.139,0.1667,0.0,0.1667,2.972,,,,0.2162,0.00814,7545.982,61.412,222.618,284.03,7261.952
2020-05-01,CE,Maranguape,71,9,29,130268,2307700,14.047,997,38,959,98.333,2.667,1.0,3.667,94.667,5.861,0.2778,-0.02778,0.25,5.611,5.174,,,0.2368,0.00903,7653.453,69.088,222.618,291.706,7361.747
2020-05-02,CE,Maranguape,72,9,30,130268,2307700,14.047,1011,39,972,98.333,2.667,1.333,4.0,94.333,12.528,0.4167,0.02778,0.4444,12.083,-1.46528,,,0.2308,0.0089,7760.924,69.088,230.294,299.383,7461.541
2020-05-03,CE,Maranguape,73,10,31,130268,2307700,14.047,1025,41,984,96.0,2.667,1.0,3.667,92.333,23.444,0.6667,0.08333,0.75,22.694,-1.95139,-2.49132,,0.2439,0.00976,7868.394,76.765,237.971,314.736,7553.659
2020-05-04,CE,Maranguape,110,11,46,130268,2307700,14.047,1545,57,1488,86.667,2.5,1.0,3.5,83.167,-2.72222,-0.11111,0.02778,-0.08333,-2.63889,-3.32639,,,0.193,0.00712,11860.165,84.441,353.118,437.559,11422.606
2020-05-05,CE,Maranguape,111,13,46,130268,2307700,14.047,1559,59,1500,114.833,3.167,1.0,4.167,110.667,-1.94444,-0.08333,-0.05556,-0.13889,-1.80556,-4.79167,,,0.2203,0.00834,11967.636,99.794,353.118,452.912,11514.723
2020-05-06,CE,Maranguape,111,14,45,130268,2307700,14.047,1559,59,1500,166.333,4.333,1.333,5.667,160.667,-0.77778,0.0,0.0,0.0,-0.77778,,,,0.2373,0.00898,11967.636,107.471,345.442,452.912,11514.723
2020-05-07,CE,Maranguape,108,15,44,130268,2307700,14.047,1517,59,1458,82.0,2.0,1.167,3.167,78.833,4.278,0.1389,0.0,0.1389,4.139,,,,0.2542,0.00989,11645.224,115.147,337.765,452.912,11192.311
2020-05-08,CE,Maranguape,121,15,49,130268,2307700,14.047,1700,64,1636,86.667,2.167,1.0,3.167,83.5,-1.58333,-0.08333,0.0,-0.08333,-1.5,,,,0.2344,0.00882,13050.02,115.147,376.148,491.295,12558.725
2020-05-09,CE,Maranguape,144,18,57,130268,2307700,14.047,2023,75,1948,91.333,2.667,1.0,3.667,87.667,-1.58333,-0.05556,-0.11111,-0.16667,-1.41667,2.243,,,0.24,0.0089,15529.524,138.177,437.559,575.736,14953.788
2020-05-10,CE,Maranguape,145,18,58,130268,2307700,14.047,2037,76,1961,112.333,3.333,1.0,4.333,108.0,14.417,0.3611,0.02778,0.3889,14.028,,,,0.2368,0.00884,15636.995,138.177,445.236,583.413,15053.582
2020-05-11,CE,Maranguape,148,19,59,130268,2307700,14.047,2079,78,2001,105.333,2.667,1.0,3.667,101.667,13.25,0.3889,0.05556,0.4444,12.806,,-1.53472,,0.2436,0.00914,15959.407,145.853,452.912,598.766,15360.641
2020-05-12,CE,Maranguape,150,20,61,130268,2307700,14.047,2107,81,2026,156.833,4.0,0.6667,4.667,152.167,23.417,0.5833,0.05556,0.6389,22.778,2.153,,,0.2469,0.00949,16174.348,153.53,468.265,621.795,15552.553
2020-05-13,CE,Maranguape,156,21,64,130268,2307700,14.047,2191,85,2106,168.5,4.167,1.333,5.5,163.0,19.917,0.4444,0.05556,0.5,19.417,-3.89583,,,0.2471,0.00958,16819.173,161.206,491.295,652.501,16166.672
2020-05-14,CE,Maranguape,166,21,65,130268,2307700,14.047,2332,86,2246,166.167,4.5,1.333,5.833,160.333,23.028,0.75,0.05556,0.8056,22.222,2.347,-1.00347,,0.2442,0.00901,17901.557,161.206,498.971,660.177,17241.379
2020-05-15,CE,Maranguape,211,22,81,130268,2307700,14.047,2964,103,2861,231.833,6.167,1.333,7.5,224.333,-2.33333,0.1389,0.08333,0.2222,-2.55556,4.292,,,0.2136,0.00742,22753.094,168.883,621.795,790.678,21962.416
2020-05-16,CE,Maranguape,217,26,83,130268,2307700,14.047,3048,109,2939,231.833,6.0,1.333,7.333,224.5,32.806,1.25,-0.02778,1.222,31.583,-1.86111,,,0.2385,0.00853,23397.918,199.589,637.148,836.737,22561.182
2020-05-17,CE,Maranguape,219,27,86,130268,2307700,14.047,3076,113,2963,243.5,7.167,1.333,8.5,235.0,37.083,1.25,0.0,1.25,35.833,,,,0.2389,0.00878,23612.86,207.265,660.177,867.443,22745.417
2020-05-18,CE,Maranguape,249,28,98,130268,2307700,14.047,3498,126,3372,142.833,4.833,1.167,6.0,136.833,15.583,0.6944,0.02778,0.7222,14.861,,,,0.2222,0.008,26852.335,214.942,752.295,967.237,25885.098
2020-05-19,CE,Maranguape,255,29,100,130268,2307700,14.047,3582,129,3453,365.333,11.667,1.167,12.833,352.5,14.806,0.6944,0.08333,0.7778,14.028,,,,0.2248,0.0081,27497.16,222.618,767.648,990.266,26506.893
2020-05-20,CE,Maranguape,270,29,108,130268,2307700,14.047,3793,137,3656,388.667,12.0,1.333,13.333,375.333,,,,,,,,,0.2117,0.00765,29116.897,222.618,829.06,1051.678,28065.219
2020-05-21,CE,Maranguape,272,29,110,130268,2307700,14.047,3821,139,3682,325.333,10.333,1.5,11.833,313.5,,,,,,,,,0.2086,0.00759,29331.839,222.618,844.413,1067.031,28264.808
2020-05-22,CE,Maranguape,373,33,153,130268,2307700,14.047,5240,186,5054,320.667,10.167,1.833,12.0,308.667,,,,,,,,,0.1774,0.0063,40224.767,253.324,1174.502,1427.826,38796.942
2020-05-23,CE,Maranguape,385,35,158,130268,2307700,14.047,5408,193,5215,,,,,,,,,,,,,,0.1813,0.00647,41514.416,268.677,1212.884,1481.561,40032.855
2020-05-24,CE,Maranguape,388,37,160,130268,2307700,14.047,5450,197,5253,,,,,,,,,,,,,,0.1878,0.00679,41836.829,284.03,1228.237,1512.267,40324.562
2020-05-25,CE,Maranguape,392,40,161,130268,2307700,14.047,5506,201,5305,,,,,,,,,,,,,,0.199,0.00726,42266.712,307.059,1235.914,1542.973,40723.739
