Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,PI,Piracuruca,7,2,116,29079,2208304,36.0,252,118,134,6.0,-1.16667,0.0,-1.16667,7.167,-1.0,-0.38889,,,,,,,0.01695,0.00794,8666.048,68.778,3989.133,4057.911,4608.136
2020-04-28,PI,Piracuruca,7,2,112,29079,2208304,36.0,252,114,138,6.0,-0.83333,0.0,-0.83333,6.833,-1.0,-0.08333,,,,-0.25,,,0.01754,0.00794,8666.048,68.778,3851.577,3920.355,4745.693
2020-04-29,PI,Piracuruca,7,2,108,29079,2208304,36.0,252,110,142,18.0,5.333,0.0,5.333,12.667,0.0,,,,,,,,0.01818,0.00794,8666.048,68.778,3714.02,3782.799,4883.249
2020-04-30,PI,Piracuruca,7,2,104,29079,2208304,36.0,252,106,146,6.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,0.01887,0.00794,8666.048,68.778,3576.464,3645.242,5020.805
2020-05-01,PI,Piracuruca,8,2,119,29079,2208304,36.0,288,121,167,6.0,1.5,0.0,1.5,4.5,-1.0,,,,,,,,0.01653,0.00694,9904.054,68.778,4092.3,4161.078,5742.976
2020-05-02,PI,Piracuruca,10,2,152,29079,2208304,36.0,360,154,206,6.0,2.0,0.0,2.0,4.0,-5.0,-1.88889,,,,,,,0.01299,0.00556,12380.068,68.778,5227.14,5295.918,7084.15
2020-05-03,PI,Piracuruca,8,2,122,29079,2208304,36.0,288,124,164,6.0,2.167,0.0,2.167,3.833,-1.0,-0.38889,,,,,,,0.01613,0.00694,9904.054,68.778,4195.468,4264.246,5639.809
2020-05-04,PI,Piracuruca,8,2,121,29079,2208304,36.0,288,123,165,0.0,-0.33333,0.0,-0.33333,0.3333,-1.0,-0.41667,,,,,,,0.01626,0.00694,9904.054,68.778,4161.078,4229.857,5674.198
2020-05-05,PI,Piracuruca,8,2,120,29079,2208304,36.0,288,122,166,-12.0,-6.0,0.0,-6.0,-6.0,-1.0,-0.5,,,,,,,0.01639,0.00694,9904.054,68.778,4126.689,4195.468,5708.587
2020-05-06,PI,Piracuruca,8,2,117,29079,2208304,36.0,288,119,169,0.0,-1.33333,0.0,-1.33333,1.333,-1.0,-0.36111,,,,,,,0.01681,0.00694,9904.054,68.778,4023.522,4092.3,5811.754
2020-05-07,PI,Piracuruca,8,2,117,29079,2208304,36.0,288,119,169,0.0,-1.0,0.0,-1.0,1.0,,,,,,,,,0.01681,0.00694,9904.054,68.778,4023.522,4092.3,5811.754
2020-05-08,PI,Piracuruca,8,2,116,29079,2208304,36.0,288,118,170,0.0,-1.0,0.0,-1.0,1.0,,,,,,,,,0.01695,0.00694,9904.054,68.778,3989.133,4057.911,5846.143
2020-05-09,PI,Piracuruca,8,2,114,29079,2208304,36.0,288,116,172,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.01724,0.00694,9904.054,68.778,3920.355,3989.133,5914.921
2020-05-10,PI,Piracuruca,8,2,115,29079,2208304,36.0,288,117,171,12.0,5.167,0.0,5.167,6.833,,,,,,,,,0.01709,0.00694,9904.054,68.778,3954.744,4023.522,5880.532
2020-05-11,PI,Piracuruca,8,2,114,29079,2208304,36.0,288,116,172,30.0,11.167,0.0,11.167,18.833,,,,,,,,,0.01724,0.00694,9904.054,68.778,3920.355,3989.133,5914.921
2020-05-12,PI,Piracuruca,8,2,117,29079,2208304,36.0,288,119,169,30.0,11.167,0.0,11.167,18.833,,,,,,,,,0.01681,0.00694,9904.054,68.778,4023.522,4092.3,5811.754
2020-05-13,PI,Piracuruca,10,2,148,29079,2208304,36.0,360,150,210,30.0,10.833,0.0,10.833,19.167,3.0,0.9167,,,,,,,0.01333,0.00556,12380.068,68.778,5089.584,5158.362,7221.706
2020-05-14,PI,Piracuruca,13,2,183,29079,2208304,36.0,468,185,283,30.0,11.5,0.0,11.5,18.5,-2.0,-0.52778,,,,,,,0.01081,0.00427,16094.089,68.778,6293.201,6361.979,9732.109
2020-05-15,PI,Piracuruca,13,2,181,29079,2208304,36.0,468,183,285,30.0,11.167,0.0,11.167,18.833,0.0,0.4167,,,,-0.75,,,0.01093,0.00427,16094.089,68.778,6224.423,6293.201,9800.887
2020-05-16,PI,Piracuruca,13,2,180,29079,2208304,36.0,468,182,286,30.0,10.667,0.0,10.667,19.333,0.0,0.5556,,,,,,,0.01099,0.00427,16094.089,68.778,6190.034,6258.812,9835.276
2020-05-17,PI,Piracuruca,13,2,183,29079,2208304,36.0,468,185,283,18.0,8.0,0.0,8.0,10.0,0.0,0.3889,,,,,,,0.01081,0.00427,16094.089,68.778,6293.201,6361.979,9732.109
2020-05-18,PI,Piracuruca,13,2,184,29079,2208304,36.0,468,186,282,30.0,13.667,0.0,13.667,16.333,2.0,1.278,,,,,,,0.01075,0.00427,16094.089,68.778,6327.59,6396.369,9697.72
2020-05-19,PI,Piracuruca,15,2,212,29079,2208304,36.0,540,214,326,30.0,14.167,0.0,14.167,15.833,0.0,0.5278,,,,,,,0.00935,0.0037,18570.102,68.778,7290.485,7359.263,11210.839
2020-05-20,PI,Piracuruca,16,2,231,29079,2208304,36.0,576,233,343,30.0,13.833,0.0,13.833,16.167,5.0,1.972,,,,1.75,,,0.00858,0.00347,19808.109,68.778,7943.877,8012.655,11795.454
2020-05-21,PI,Piracuruca,18,2,263,29079,2208304,36.0,648,265,383,42.0,18.833,0.0,18.833,23.167,8.0,2.972,,,,,,,0.00755,0.00309,22284.123,68.778,9044.328,9113.106,13171.017
2020-05-22,PI,Piracuruca,18,2,265,29079,2208304,36.0,648,267,381,30.0,13.833,0.0,13.833,16.167,9.0,3.25,,,,,,,0.00749,0.00309,22284.123,68.778,9113.106,9181.884,13102.239
2020-05-23,PI,Piracuruca,18,2,266,29079,2208304,36.0,648,268,380,48.0,19.833,0.0,19.833,28.167,,,,,,,,,0.00746,0.00309,22284.123,68.778,9147.495,9216.273,13067.85
2020-05-24,PI,Piracuruca,20,2,297,29079,2208304,36.0,720,299,421,78.0,31.5,0.0,31.5,46.5,,,,,,,,,0.00669,0.00278,24760.136,68.778,10213.556,10282.334,14477.802
2020-05-25,PI,Piracuruca,20,2,295,29079,2208304,36.0,720,297,423,84.0,33.667,0.0,33.667,50.333,,,,,,,,,0.00673,0.00278,24760.136,68.778,10144.778,10213.556,14546.58
2020-05-26,PI,Piracuruca,24,2,350,29079,2208304,36.0,864,352,512,,,,,,,,,,,,,,0.00568,0.00231,29712.163,68.778,12036.177,12104.955,17607.208
2020-05-27,PI,Piracuruca,31,2,452,29079,2208304,36.0,1116,454,662,,,,,,,,,,,,,,0.00441,0.00179,38378.211,68.778,15543.863,15612.641,22765.57
2020-05-28,PI,Piracuruca,32,2,467,29079,2208304,36.0,1152,469,683,,,,,,,,,,,,,,0.00426,0.00174,39616.218,68.778,16059.699,16128.478,23487.74
