Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,RS,Campinas do Sul,3,0,1,5509,4303806,12.0,36,1,35,0.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,6534.761,0.0,181.521,181.521,6353.24
2020-05-12,RS,Campinas do Sul,3,0,1,5509,4303806,12.0,36,1,35,0.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,6534.761,0.0,181.521,181.521,6353.24
2020-05-13,RS,Campinas do Sul,3,0,1,5509,4303806,12.0,36,1,35,0.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,6534.761,0.0,181.521,181.521,6353.24
2020-05-14,RS,Campinas do Sul,3,0,1,5509,4303806,12.0,36,1,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,6534.761,0.0,181.521,181.521,6353.24
2020-05-15,RS,Campinas do Sul,3,0,1,5509,4303806,12.0,36,1,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,6534.761,0.0,181.521,181.521,6353.24
2020-05-16,RS,Campinas do Sul,3,0,1,5509,4303806,12.0,36,1,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,6534.761,0.0,181.521,181.521,6353.24
2020-05-17,RS,Campinas do Sul,3,0,1,5509,4303806,12.0,36,1,35,2.0,0.1667,,,,,,,,,,,,0.0,0.0,6534.761,0.0,181.521,181.521,6353.24
2020-05-18,RS,Campinas do Sul,3,0,1,5509,4303806,12.0,36,1,35,2.0,0.1667,,,,,,,,,,,,0.0,0.0,6534.761,0.0,181.521,181.521,6353.24
2020-05-19,RS,Campinas do Sul,3,0,1,5509,4303806,12.0,36,1,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,6534.761,0.0,181.521,181.521,6353.24
2020-05-20,RS,Campinas do Sul,4,0,2,5509,4303806,12.0,48,2,46,0.0,0.0,,,,,,,,,,,,0.0,0.0,8713.015,0.0,363.042,363.042,8349.973
2020-05-21,RS,Campinas do Sul,4,0,2,5509,4303806,12.0,48,2,46,0.0,0.0,,,,,,,,,,,,0.0,0.0,8713.015,0.0,363.042,363.042,8349.973
2020-05-22,RS,Campinas do Sul,3,0,1,5509,4303806,12.0,36,1,35,,,,,,,,,,,,,,0.0,0.0,6534.761,0.0,181.521,181.521,6353.24
2020-05-23,RS,Campinas do Sul,3,0,1,5509,4303806,12.0,36,1,35,,,,,,,,,,,,,,0.0,0.0,6534.761,0.0,181.521,181.521,6353.24
2020-05-24,RS,Campinas do Sul,3,0,1,5509,4303806,12.0,36,1,35,,,,,,,,,,,,,,0.0,0.0,6534.761,0.0,181.521,181.521,6353.24
