Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,SC,Videira,8,0,77,53596,4219309,25.0,200,77,123,8.333,3.0,,,,0.0,0.1667,,,,,,,0.0,0.0,3731.622,0.0,1436.674,1436.674,2294.947
2020-05-16,SC,Videira,8,0,77,53596,4219309,25.0,200,77,123,8.333,2.667,,,,-1.38889,-0.33333,,,,,,,0.0,0.0,3731.622,0.0,1436.674,1436.674,2294.947
2020-05-17,SC,Videira,8,0,78,53596,4219309,25.0,200,78,122,4.167,2.0,,,,-0.69444,-0.11111,,,,,,,0.0,0.0,3731.622,0.0,1455.332,1455.332,2276.289
2020-05-18,SC,Videira,9,0,89,53596,4219309,25.0,225,89,136,4.167,2.333,,,,-2.08333,-0.66667,,,,,,,0.0,0.0,4198.074,0.0,1660.572,1660.572,2537.503
2020-05-19,SC,Videira,9,0,88,53596,4219309,25.0,225,88,137,0.0,0.8333,,,,-1.38889,-0.33333,,,,,,,0.0,0.0,4198.074,0.0,1641.914,1641.914,2556.161
2020-05-20,SC,Videira,9,0,90,53596,4219309,25.0,225,90,135,0.0,0.6667,,,,-2.08333,-0.86111,,,,,,,0.0,0.0,4198.074,0.0,1679.23,1679.23,2518.845
2020-05-21,SC,Videira,9,0,91,53596,4219309,25.0,225,91,134,-4.16667,-1.0,,,,-1.38889,-0.66667,,,,,,,0.0,0.0,4198.074,0.0,1697.888,1697.888,2500.187
2020-05-22,SC,Videira,8,0,82,53596,4219309,25.0,200,82,118,0.0,0.6667,,,,,0.1111,,,,,,,0.0,0.0,3731.622,0.0,1529.965,1529.965,2201.657
2020-05-23,SC,Videira,8,0,82,53596,4219309,25.0,200,82,118,-8.33333,-3.16667,,,,,,,,,,,,0.0,0.0,3731.622,0.0,1529.965,1529.965,2201.657
2020-05-24,SC,Videira,8,0,83,53596,4219309,25.0,200,83,117,-4.16667,-1.66667,,,,,,,,,,,,0.0,0.0,3731.622,0.0,1548.623,1548.623,2182.999
2020-05-25,SC,Videira,9,0,92,53596,4219309,25.0,225,92,133,4.167,1.5,,,,,,,,,,,,0.0,0.0,4198.074,0.0,1716.546,1716.546,2481.528
2020-05-26,SC,Videira,7,0,71,53596,4219309,25.0,175,71,104,,,,,,,,,,,,,,0.0,0.0,3265.169,0.0,1324.726,1324.726,1940.443
2020-05-27,SC,Videira,8,0,81,53596,4219309,25.0,200,81,119,,,,,,,,,,,,,,0.0,0.0,3731.622,0.0,1511.307,1511.307,2220.315
2020-05-28,SC,Videira,9,0,91,53596,4219309,25.0,225,91,134,,,,,,,,,,,,,,0.0,0.0,4198.074,0.0,1697.888,1697.888,2500.187
